project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit,1,19CPU010Mem1GB.sh,46.386903333333315,46.386903333333315,0.03283033083416665,0.0,0.0,0.0,0.24430451862119199
retrofit_retrofit,1,20CPU010Mem2GB.sh,44.827743333333295,44.827743333333295,0.04833177860388885,0.0,0.0,0.0,0.24107442018535855
retrofit_retrofit,1,21CPU025Mem2GB.sh,16.18033666666666,16.18033666666666,0.025632350002777766,0.0,0.0,0.0,0.08947071097758559
retrofit_retrofit,1,22CPU05Mem2GB.sh,7.671593333333332,7.671593333333332,0.018622792816666664,0.0,0.0,0.0,0.04436171831686573
retrofit_retrofit,1,23CPU05Mem4GB.sh,7.601676666666667,7.601676666666667,0.024084645572222223,0.0,0.0,0.0,0.045646891179238425
retrofit_retrofit,1,24CPU1Mem4GB.sh,3.770259999999994,3.770259999999994,0.018304612299999974,0.0,0.0,0.0,0.024547578993347183
retrofit_retrofit,1,25CPU1Mem8GB.sh,3.6720599999999974,3.6720599999999974,0.023268620199999986,0.0,0.0,0.0,0.025540444670708318
retrofit_retrofit,1,26CPU2Mem4GB.sh,1.8961566666666652,1.8961566666666652,0.015602209105555544,0.0,0.0,0.0,0.014264492962405083
retrofit_retrofit,1,27CPU2Mem8GB.sh,1.8638197989582495,1.8638197989582495,0.018097690247884605,0.0,0.0033333333333332993,0.0033333333333332993,0.014849695614994874
retrofit_retrofit,1,28CPU2Mem16GB.sh,1.8760600000000003,1.8760600000000003,0.02377593373333334,0.0,0.0,0.0,0.016615034861263894
retrofit_retrofit,1,29CPU4Mem8GB.sh,1.7156866666666657,1.7156866666666657,0.02823448357777776,0.0,0.0,0.0,0.017142017636856473
retrofit_retrofit,1,01noThrottling.sh,1.6884433333333326,1.6884433333333326,0.03278956953333332,0.0,0.0,0.0,0.018370846214122678
retrofit_retrofit,2,19CPU010Mem1GB.sh,46.38690333333333,25.95097333333331,0.03283033083416666,0.0,0.0,0.0,0.14101427516701837
retrofit_retrofit,2,20CPU010Mem2GB.sh,44.82774333333336,24.830203333333337,0.04833177860388892,0.0,0.0,0.0,0.1399999510966227
retrofit_retrofit,2,21CPU025Mem2GB.sh,16.180336666666665,9.028610000000004,0.025632350002777776,0.0,0.0,0.0,0.05332341606525696
retrofit_retrofit,2,22CPU05Mem2GB.sh,7.67159333333333,4.313780000000001,0.018622792816666664,0.0,0.0,0.0,0.027390170818236116
retrofit_retrofit,2,23CPU05Mem4GB.sh,7.601676666666661,4.208166666666671,0.024084645572222202,0.0,0.0,0.0,0.028494920406967605
retrofit_retrofit,2,24CPU1Mem4GB.sh,3.7702600000000004,2.142913333333333,0.018304612300000005,0.0,0.0,0.0,0.01632240727939352
