project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.5161259787898964
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.5125731068855333
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.23154466326324297
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.14894939630906487
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.15496057328270588
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.12051606906309018
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.12940681615569677
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.11765764903832843
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.12471885552569906
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.13879112056153006
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.15545470623078017
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.16806832868224536
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.2684711760461531
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.2717021398385301
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.12572303528534265
