project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,5.139498631517209
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,5.169761902558613
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,1.9981181350605386
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,1.0115227029986158
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,1.0397063495056578
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.5578368408942366
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.5863241420733378
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.31707483285362537
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.33556469222367297
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.3663859544072145
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.3198477364317781
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.34778381296095107
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,2.6733689534152214
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,2.7403616834811357
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,1.0849267760544248
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.5694566874843878
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.6021415652939512
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.341314019054449
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.3732879085972597
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.21055895687526383
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.22912661946481655
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.26183715145194336
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.23894670879152308
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.2670042412343843
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778932,243.96938581261233,0.6906603338601539,0.0,0.0,0.0,1.4403035793777312
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.3162586231841,240.33362758620697,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.5256668461535465
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.3381918952062,0.5724383189220459,0.0,0.0,0.0,0.6283318967381608
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959577,43.73154214292907,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.34842372184681625
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28657333333333,0.5485797231777778,0.0,0.0,0.0,0.383359198459824
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.67810000000001,21.41959000000001,0.41596717550000006,0.0,0.0,0.0,0.23305215324349315
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.07543666666666,0.5341705656222222,0.0,0.0,0.0,0.266773700552794
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537076666666666,0.34680993269999993,0.0,0.0,0.0,0.1573010020382662
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529854184144103,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.17590980699724937
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342476666666673,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.20956273848333934
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.19849619497139578
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999995,0.6207488421999999,0.0,0.0,0.0,0.22661458172972915
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.853527177893,162.64897409620045,0.6906603338601538,0.0,0.0,0.0,1.0292821517264417
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231844,160.2246931034483,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,1.1207686425690468
