project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,6.945774566582333
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,6.902906612613181
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,2.6653114390165995
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,1.3497825827016987
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,1.3993849837810481
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.8097497082133703
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.859409874510628
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.552735596419183
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.5871005702808758
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.6501946597285224
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.6939097202994566
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.7754237739975127
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,3.6129050298808134
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,3.6590454532520718
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,1.4471934854429764
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.7598865142902526
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.810446673689395
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.49544736172870396
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.5471499552009538
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.3670534340935731
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.4008774355927991
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.4646605502175947
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.5183948560051648
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.5953164643187543
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.71137241379336,0.9333927927629306,0.0,0.0,0.0,1.9464929102249195
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9014621871272,1.3839284726584329,0.0,0.0034482758620689724,0.0034482758620689724,2.037125287265373
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50220000000002,0.7635816785718392,0.0,0.0,0.0,0.8381342123669685
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35550666666664,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.4649381482767014
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26072333333333,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.5159768362257768
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.09270333333335,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.3382972413800832
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890384787567594,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.3910202566872822
spring-boot_dot,4,26CPU2Mem4GB.sh,73.47427551869289,18.368633333333335,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.2742126617142592
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422176666666655,0.7155139432333331,0.0,0.0,0.0,0.30776622205291887
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353923333333334,0.9304214690222226,0.0,0.0,0.0,0.3718935038860395
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.36277333333335,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.4306374357731396
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.81726999999999,1.3840305154666654,0.0,0.0,0.0,0.5052637866527705
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068964,219.81030689655148,0.9333927927629311,0.0,0.0,0.0,1.391014993969139
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93627586206898,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.4964863177329704
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33497586206893,0.7635816785718392,0.0,0.0,0.0,0.6351151983027561
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059615,38.90371333333329,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.3666220711996967
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.84056996786926,0.7383567748593101,0.0,0.00666666666666671,0.00666666666666671,0.4178206784665668
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.728633333333335,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.285913654556479
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090088,20.593646666666665,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.3389769884194946
spring-boot_dot,6,26CPU2Mem4GB.sh,73.4742755186929,12.245759999999992,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.2432655466458934
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281513333333331,0.7155139432333331,0.0,0.0,0.0,0.27672919018453235
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235979999999993,0.9304214690222221,0.0,0.0,0.0,0.34097130673920834
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333339,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.40138495839075744
spring-boot_dot,6,01noThrottling.sh,71.26830666666667,11.878500000000006,1.3840305154666668,0.0,0.0,0.0,0.47524719337229177
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85796551724138,0.9333927927629309,0.0,0.0,0.0,1.1132668944480602
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216097,160.45347931034468,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.2261658049675792
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25126896551727,0.7635816785718391,0.0,0.0,0.0,0.5336052119793009
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.177843333333325,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.3174641674437315
