project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.05573766324244862
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.055367155801000614
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.02037828125039819
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.009887595503211473
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.01025882650691344
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.005310464964899982
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.005705608724333337
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.0029225250318564823
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.0031502882679166656
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.0034616796244374987
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.003521316376266203
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.003827524080775457
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.028994037001665657
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.029349904846701285
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.011069251849389339
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.005567073527088542
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.005941470888258057
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.0032492426531875
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.0036330745001319433
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.001941072292787037
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.002151044233958335
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0024741785190185175
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.002630690219342593
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.0029386332490162034
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.646521664115908,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.015623489264762553
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.575430583273816,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.01634719849062333
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9217423757377801,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00641024844620085
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.42780559952722225,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.003407503776784643
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256655,0.42731449390946397,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.00378365273144506
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20400108734801622,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.002219062445067776
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.20513666666666622,0.005198094399999997,0.0,0.0,0.0,0.0025962598339745336
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09718333333333319,0.003196597788888888,0.0,0.0,0.0,0.0014501774450810176
http-request_dot,4,27CPU2Mem8GB.sh,0.39539999999999986,0.09888999999999996,0.0038393339999999994,0.0,0.0,0.0,0.0016516243907847218
http-request_dot,4,28CPU2Mem16GB.sh,0.39086999999999983,0.09781,0.004953625799999997,0.0,0.0,0.0,0.0019804532380347218
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08813000000000004,0.005799932744444444,0.0,0.0,0.0,0.0021854192604236116
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.08805666666666662,0.006831632333333334,0.0,0.0,0.0,0.002494558485113426
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.011647951989119092
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.012339082999600137
http-request_dot,6,21CPU025Mem2GB.sh,3.68531162563431,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00537952068204567
http-request_dot,6,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0029719594020405212
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.00341867260301357
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334929,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0020918053864555234
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999999,0.0,0.0,0.0,0.0025313957380254637
http-request_dot,6,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.0031965977888888885,0.0,0.0,0.0,0.0013354101147939818
http-request_dot,6,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.0015637798722708336
http-request_dot,6,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.004953625799999998,0.0,0.0,0.0,0.0018352755978287034
http-request_dot,6,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.005799932744444443,0.0,0.0,0.0,0.002157047536377315
http-request_dot,6,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333334,0.0,0.0,0.0,0.002470196541543982
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.011647951989119092
http-request_dot,8,20CPU010Mem2GB.sh,10.295512263124264,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.012339082999600137
http-request_dot,8,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00537952068204567
http-request_dot,8,22CPU05Mem2GB.sh,1.7098889453138082,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0029719594020405212
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256655,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.00341867260301357
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334926,0.17882333333333342,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.0020918053864555234
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999997,0.0,0.0,0.0,0.002531395738025463
http-request_dot,8,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.0013354101147939816
http-request_dot,8,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.0015637798722708336
http-request_dot,8,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.0018352755978287031
http-request_dot,8,29CPU4Mem8GB.sh,0.3524366666666667,0.08251666666666672,0.0057999327444444426,0.0,0.0,0.0,0.0021570475363773146
http-request_dot,8,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.0024701965415439816
http-request_dot,10,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.011647951989119092
http-request_dot,10,20CPU010Mem2GB.sh,10.295512263124264,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.012339082999600137
http-request_dot,10,21CPU025Mem2GB.sh,3.68531162563431,0.7178133333333336,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.00537952068204567
http-request_dot,10,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0029719594020405212
http-request_dot,10,23CPU05Mem4GB.sh,1.7084248252256655,0.35510333333333344,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.0034186726030135694
http-request_dot,10,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0020918053864555234
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.002531395738025463
http-request_dot,10,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.0013354101147939814
http-request_dot,10,27CPU2Mem8GB.sh,0.3954,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.0015637798722708334
http-request_dot,10,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.0018352755978287031
http-request_dot,10,29CPU4Mem8GB.sh,0.35243666666666656,0.08251666666666672,0.005799932744444442,0.0,0.0,0.0,0.0021570475363773146
http-request_dot,10,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.002470196541543981
http-request_dot,12,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.011647951989119092
http-request_dot,12,20CPU010Mem2GB.sh,10.295512263124264,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.012339082999600137
http-request_dot,12,21CPU025Mem2GB.sh,3.68531162563431,0.7178133333333336,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.00537952068204567
http-request_dot,12,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0029719594020405212
http-request_dot,12,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.005412859321256647,0.0,0.0033333333333332993,0.019834072224689803,0.003418672603013569
http-request_dot,12,24CPU1Mem4GB.sh,0.8156337390334929,0.17882333333333342,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.0020918053864555234
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.002531395738025463
http-request_dot,12,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.0013354101147939814
http-request_dot,12,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999994,0.0,0.0,0.0,0.0015637798722708336
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999997,0.06908666666666666,0.004953625799999996,0.0,0.0,0.0,0.0018352755978287025
http-request_dot,12,29CPU4Mem8GB.sh,0.35243666666666656,0.08251666666666672,0.005799932744444441,0.0,0.0,0.0,0.002157047536377314
http-request_dot,12,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333331,0.0,0.0,0.0,0.002470196541543981
