project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,20.174742114395666
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,15.566566722672299
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,6.020780130405493
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,3.3153703293872354
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,3.4457201219412754
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,2.2850115651147442
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.4197773648570546
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.8695558237794918
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,1.9682910181060924
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.1798561862910617
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.36996804159787
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,2.567547981647601
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,10.494044707474274
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,8.251416417656431
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,3.2691246775159106
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.8664525561585008
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.9955698528377357
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.398088843634493
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.5405711231833616
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.2415101891184
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.343966316063796
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,1.5578308073574232
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,1.7705174671714397
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,1.9711848945530268
activiti_dot,4,19CPU010Mem1GB.sh,3830.644711432769,957.6624840339431,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,5.653698359228181
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6509179630679,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,4.593839924410689
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.20760106215647,1.724885629119298,0.0,0.18965517241379315,0.40659647666016097,1.8932968539329056
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33432780946328,1.391773292316969,0.0,0.19999999999999996,0.3642859859732309,1.1419931506947578
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.4561522938199,1.8180635248994985,0.0,0.1827586206896552,0.3618995908558228,1.2704959634598223
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73874002691993,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,0.9546273639714944
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.9756741182367,2.204537986607185,0.0,0.25,0.3820913574153557,1.1009664716632495
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12929506191211,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251585,0.9274874163363052
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.76122238022305,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.031803974989918
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53376592910681,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.2468180214076765
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30054131709076,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,1.4707921668959496
activiti_dot,4,01noThrottling.sh,235.98038011410037,58.99511013829522,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,1.673003342690456
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4419541149254,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,4.040247625598458
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.4391439061559,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.374672366763372
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.4726276900249,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016085,1.43469098234226
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55760301674249,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323103,0.9005130939866374
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.63866255614423,1.8180635248994972,0.0,0.1827586206896552,0.3618995908558227,1.0288098666503316
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492533333333306,1.703884966080653,0.0,0.22333333333333338,0.35855952392097545,0.8068069413388255
activiti_dot,6,25CPU1Mem8GB.sh,347.9018390227019,57.98453000135124,2.2045379866071877,0.0,0.25,0.3820913574153557,0.9544352233252429
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.419539960999685,2.0448817195251205,0.0,0.21666666666666667,0.3135821228125161,0.8228131663144291
activiti_dot,6,27CPU2Mem8GB.sh,247.04477888108542,41.174186892476484,2.3988048029353393,0.0,0.18999999999999995,0.3077538731760945,0.927749992248293
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02252333333332,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481552,1.143147122101158
activiti_dot,6,29CPU4Mem8GB.sh,237.2020992822427,39.53376475654634,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.370884055875659
activiti_dot,6,01noThrottling.sh,235.98038011410046,39.33008563025024,4.58273898181583,0.0,0.30000000000000004,0.43070750603382413,1.5736095216620885
activiti_dot,8,19CPU010Mem1GB.sh,3830.6447114327702,478.834176168922,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537,3.2335348290082195
