project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,43.7965948122552
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,43.394576624674386
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,31.577102197757124
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,40.427060536093556
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,36.8808763839349
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,35.36282489737906
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,38.04264953531549
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,44.798383235562085
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,41.93287362069502
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,55.66810749915022
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,49.47665164486891
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,62.782442875197845
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,22.781126421070844
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,23.00228413808471
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,17.145523785817346
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,22.75918720520214
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,21.35935404689813
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,21.636809477248136
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,24.220138038785432
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,29.749124192164373
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,28.63213089139878
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,39.78312198217085
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,36.96221689310089
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,48.19999485251326
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.9536673219254,5.8855100397294,0.0,0.7391304347826086,1.0,12.27340237432262
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.30416160983,8.69995691961281,0.0,0.7110266159695817,1.0,12.806138558776812
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344744,1427.6408444193353,9.046483779581965,0.0,0.5708661417322834,1.0,9.929734695944685
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092964,1747.7905992464014,16.97104623344317,0.0,0.6566037735849057,1.0,13.925250789129697
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4634305810957,19.459437721884115,0.0,0.6327272727272728,1.0,13.598593442864452
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.843230244443,26.369313232671136,0.0,0.5355805243445693,1.0,14.77380229996053
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077627,1367.3890937649644,34.65875300339523,0.0,0.49808429118773945,0.9999999999999998,17.3088823200592
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8149672363509,48.999550469419944,0.0,0.5534351145038168,1.0,22.224849833182056
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1321.261483955241,51.10462716991466,0.0,0.47547169811320755,0.9999999999999994,22.00949970960469
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.476826709221,79.660454883884,0.0,0.6136363636363636,1.0,31.84092272511949
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308343,1238.0213262447892,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,30.705169205101416
hbase_dot,4,01noThrottling.sh,5770.262071080704,1457.9426420402929,112.05848942038729,0.0,0.5655430711610487,1.0,40.986492131691364
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1396.8256905822352,5.8855100397293985,0.0,0.7391304347826086,1.0,8.825692150988255
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113132,1344.8699190122436,8.69995691961281,0.0,0.7110266159695817,1.0,9.40742381348127
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7606693449416,9.046483779581965,0.0,0.5708661417322834,1.0,7.5244720463638295
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092965,1165.1947931752147,16.971046233443175,0.0,0.6566037735849057,1.0,10.980610508776744
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151748,1023.6426580726508,19.45943772188412,0.0,0.6327272727272728,1.0,11.01167460935404
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2288911871473,26.369313232671132,0.0,0.5355805243445693,1.0,12.486133215554876
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928631634183,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,15.005130857594395
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,993.9373937786172,48.99955046941993,0.0,0.5534351145038168,1.0,19.723567775430826
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489664,889.167204555771,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,19.82554608898028
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290689,1047.7376593615768,79.66045488388399,0.0,0.6136363636363636,1.0,29.193764210590206
hbase_dot,6,29CPU4Mem8GB.sh,4951.9510093083445,829.1411996416815,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,28.63854792481673
hbase_dot,6,01noThrottling.sh,5770.262071080702,981.9617959968843,112.05848942038725,0.0,0.5655430711610487,1.0,38.58072065628764
hbase_dot,8,19CPU010Mem1GB.sh,8315.803659101943,1047.9252495597996,5.8855100397294,0.0,0.7391304347826086,1.0,7.062228902950318
hbase_dot,8,20CPU010Mem2GB.sh,8069.21340511313,1008.6525776632643,8.699956919612807,0.0,0.7110266159695817,1.0,7.70806532862391
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344743,719.4414319170102,9.046483779581965,0.0,0.5708661417322834,1.0,6.350250437999591
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092963,873.8957113095441,16.971046233443168,0.0,0.6566037735849057,1.0,9.508284410386192
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151747,767.8197607232087,19.45943772188412,0.0,0.6327272727272728,1.0,9.718657391719416
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,678.9216440613897,26.369313232671132,0.0,0.5355805243445693,1.0,11.342298281149478
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.1602023356663,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,13.865716384192858
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.4985119770326,48.99955046941993,0.0,0.5534351145038168,1.0,18.462817575747106
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489664,657.8866263651994,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,18.65657422288335
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290688,785.8670816172494,79.66045488388399,0.0,0.6136363636363636,1.0,27.87017992895014
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.0142369653295,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,27.601765458158468
hbase_dot,8,01noThrottling.sh,5770.262071080704,721.2949566892156,112.05848942038728,0.0,0.5655430711610487,1.0,37.2632204841634
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101943,863.0692380127123,5.885510039729399,0.0,0.7391304347826086,1.0,6.127902819592909
hbase_dot,10,20CPU010Mem2GB.sh,8069.21340511313,840.0947746107043,8.699956919612807,0.0,0.7110266159695817,1.0,6.856116016143412
hbase_dot,10,21CPU025Mem2GB.sh,5710.5631433447425,586.8091801745151,9.046483779581964,0.0,0.5708661417322834,1.0,5.679881261145024
