project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.4686465622198926
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.46758157946938395
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.19468323349099076
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.11905704490357165
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.12189342659397683
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.08768330892430268
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.09261321443855774
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.08135873448930349
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.08633841331291958
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.09592916582894703
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.10621277648907351
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.11561379974067246
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.24377234276576967
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.24785284509694921
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.10570866960638614
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.06702591065556124
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.07059397420798263
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.053649350553864016
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.058962909678567835
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.05402768121922478
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.05895268162097038
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.0685556260939669
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.07934780491792938
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.08876027872171743
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687199,22.246402182009593,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.13133440910385144
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730282,21.737693103448276,0.09374304150890364,0.0,0.07241379310344831,0.1623439082011917,0.13799271592074341
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.802195711501414,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.06122170056721729
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.1475819397929135,0.049979458973320574,0.0,0.04137931034482756,0.08061526668918895,0.041011493446420716
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.0748081632344135,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.0449442016500882
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668592238829858,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204594,0.03663234719709766
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328917241379308,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.042138075295339854
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334753,2.70373017374046,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.040362138743079146
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.709144511342797,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.0452597774290167
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.707929733474552,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.054868888601519825
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657624445812811,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.06591522197397198
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.65649725619835,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.0753335296264183
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687196,14.830946083334894,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.09385413461887102
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.492190931539414,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.10137144723934699
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869120689655172,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.04639692708855231
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.431917191426919,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.032339931665554024
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.3832965517241393,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.03639471815907715
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.244589655172412,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.030960009457962435
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.219310344827584,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.03652973907167606
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024896551724146,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.035806958109085046
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.8061103448275835,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.040695531079239976
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052926384057504,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.050306649187878055
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.77176069421318,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.06143776082735651
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710000000000004,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.07085792087405272
