project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,4,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.1885020736835527,0.0,0.9,0.9902666666666666,0.18834490331438083
ninja_dot,4,24CPU1Mem4GB.sh,33.7123768475637,16.080477992371097,0.16367358959492173,0.0,0.9,0.9902666666666666,0.13037836265022715
ninja_dot,4,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491708,0.0,0.9,0.9902666666666666,0.14713313889217527
ninja_dot,4,26CPU2Mem4GB.sh,19.097512728148256,9.186456388016236,0.15714070056477988,0.0,0.9,0.9901333333333333,0.0935737313578186
ninja_dot,4,27CPU2Mem8GB.sh,20.586533689470595,10.768516457013334,0.19989524212475945,0.0,0.9,0.9903666666666666,0.11439637144497819
ninja_dot,4,28CPU2Mem16GB.sh,19.771287752761847,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.123267711228213
ninja_dot,4,29CPU4Mem8GB.sh,19.568715622273334,9.58919021922107,0.3220358300905448,0.0,0.9,0.9903666666666666,0.14507782599756436
ninja_dot,4,01noThrottling.sh,24.35858581462927,14.34123232025147,0.47304373652010046,0.0,0.9,0.9902333333333333,0.21439865881956938
ninja_dot,6,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8417557281219269
ninja_dot,6,20CPU010Mem2GB.sh,338.96261752994917,150.53995213968702,0.3654581954668734,0.0,0.9,0.9902,0.870518333945855
ninja_dot,6,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711398,0.0,0.9,0.9902666666666666,0.33111936686703236
ninja_dot,6,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409768,0.0,0.9,0.9902,0.1783252831080016
ninja_dot,6,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355268,0.0,0.9,0.9902666666666666,0.18834490331438083
ninja_dot,6,24CPU1Mem4GB.sh,33.712376847563704,16.080477992371097,0.16367358959492176,0.0,0.9,0.9902666666666666,0.13037836265022715
ninja_dot,6,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.214921353754917,0.0,0.9,0.9902666666666666,0.14713313889217525
ninja_dot,6,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.15714070056477988,0.0,0.9,0.9901333333333333,0.0935737313578186
ninja_dot,6,27CPU2Mem8GB.sh,20.586533689470595,10.768516457013334,0.19989524212475943,0.0,0.9,0.9903666666666666,0.11439637144497818
ninja_dot,6,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.123267711228213
ninja_dot,6,29CPU4Mem8GB.sh,19.568715622273334,9.58919021922107,0.32203583009054476,0.0,0.9,0.9903666666666666,0.14507782599756433
ninja_dot,6,01noThrottling.sh,24.35858581462927,14.34123232025147,0.47304373652010034,0.0,0.9,0.9902333333333333,0.21439865881956935
ninja_dot,8,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8417557281219269
ninja_dot,8,20CPU010Mem2GB.sh,338.96261752994917,150.53995213968702,0.3654581954668734,0.0,0.9,0.9902,0.870518333945855
ninja_dot,8,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711398,0.0,0.9,0.9902666666666666,0.33111936686703236
ninja_dot,8,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409765,0.0,0.9,0.9902,0.17832528310800158
ninja_dot,8,23CPU05Mem4GB.sh,59.495657133157096,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.18834490331438083
ninja_dot,8,24CPU1Mem4GB.sh,33.712376847563704,16.080477992371097,0.16367358959492173,0.0,0.9,0.9902666666666666,0.13037836265022715
ninja_dot,8,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491697,0.0,0.9,0.9902666666666666,0.14713313889217522
ninja_dot,8,26CPU2Mem4GB.sh,19.09751272814825,9.186456388016236,0.15714070056477983,0.0,0.9,0.9901333333333333,0.0935737313578186
ninja_dot,8,27CPU2Mem8GB.sh,20.58653368947059,10.768516457013334,0.19989524212475937,0.0,0.9,0.9903666666666666,0.11439637144497816
ninja_dot,8,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.12326771122821298
ninja_dot,8,29CPU4Mem8GB.sh,19.56871562227333,9.58919021922107,0.3220358300905447,0.0,0.9,0.9903666666666666,0.1450778259975643
ninja_dot,8,01noThrottling.sh,24.35858581462927,14.34123232025147,0.47304373652010023,0.0,0.9,0.9902333333333333,0.21439865881956932
ninja_dot,10,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8417557281219269
ninja_dot,10,20CPU010Mem2GB.sh,338.96261752994917,150.53995213968702,0.3654581954668734,0.0,0.9,0.9902,0.870518333945855
ninja_dot,10,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711398,0.0,0.9,0.9902666666666666,0.33111936686703236
ninja_dot,10,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.17832528310800158
ninja_dot,10,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.18834490331438083
ninja_dot,10,24CPU1Mem4GB.sh,33.712376847563704,16.080477992371097,0.16367358959492173,0.0,0.9,0.9902666666666666,0.13037836265022715
ninja_dot,10,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491697,0.0,0.9,0.9902666666666666,0.14713313889217522
ninja_dot,10,26CPU2Mem4GB.sh,19.097512728148246,9.186456388016236,0.15714070056477975,0.0,0.9,0.9901333333333333,0.09357373135781857
ninja_dot,10,27CPU2Mem8GB.sh,20.586533689470592,10.768516457013334,0.19989524212475934,0.0,0.9,0.9903666666666666,0.11439637144497815
ninja_dot,10,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.12326771122821298
ninja_dot,10,29CPU4Mem8GB.sh,19.568715622273338,9.58919021922107,0.32203583009054465,0.0,0.9,0.9903666666666666,0.1450778259975643
ninja_dot,10,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201003,0.0,0.9,0.9902333333333333,0.21439865881956935
ninja_dot,12,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8417557281219269
ninja_dot,12,20CPU010Mem2GB.sh,338.96261752994917,150.53995213968702,0.3654581954668734,0.0,0.9,0.9902,0.870518333945855
ninja_dot,12,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711398,0.0,0.9,0.9902666666666666,0.33111936686703236
ninja_dot,12,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.17832528310800158
ninja_dot,12,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355262,0.0,0.9,0.9902666666666666,0.1883449033143808
ninja_dot,12,24CPU1Mem4GB.sh,33.712376847563704,16.080477992371097,0.16367358959492173,0.0,0.9,0.9902666666666666,0.13037836265022715
ninja_dot,12,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491694,0.0,0.9,0.9902666666666666,0.14713313889217522
ninja_dot,12,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.15714070056477977,0.0,0.9,0.9901333333333333,0.09357373135781857
ninja_dot,12,27CPU2Mem8GB.sh,20.58653368947059,10.768516457013334,0.19989524212475931,0.0,0.9,0.9903666666666666,0.11439637144497813
ninja_dot,12,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.25056812012000157,0.0,0.9,0.9904000000000001,0.12326771122821298
ninja_dot,12,29CPU4Mem8GB.sh,19.568715622273334,9.58919021922107,0.3220358300905446,0.0,0.9,0.9903666666666666,0.14507782599756427
ninja_dot,12,01noThrottling.sh,24.35858581462927,14.34123232025147,0.4730437365201002,0.0,0.9,0.9902333333333333,0.2143986588195693
