project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,104.94626659717589,104.94626659717589,0.07427572018415123,0.0,0.41000000000000003,0.45130000000000003,0.5527173684752186
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,91.95152241265632,91.95152241265632,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.4944964502442158
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,51.89030416650819,51.89030416650819,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993,0.2869323736745895
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,41.96314333333334,41.96314333333334,0.10186553044166669,0.0,0.0,0.0,0.24265586865183103
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,42.04862666666665,42.04862666666665,0.13322406548888885,0.0,0.0,0.0,0.2524954914362869
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.67913666666664,37.67913666666664,0.18293220851666658,0.0,0.0,0.0,0.2453230238036966
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.13583333333334,37.13583333333334,0.23531739722222228,0.0,0.0,0.0,0.25829253785358797
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.26826372983521074
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.2835001564720671
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.3123788506949049
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.3532534991632987
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.3858846781039467
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,104.94626659717592,52.4738677349042,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.2875037543598569
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,91.95152241265635,45.97873065805916,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.26213409371821655
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,51.8903041665082,25.968753333333332,0.08220289018377674,0.0,0.0033333333333332993,0.0033333333333332993,0.15591590922847098
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,41.96314333333333,21.061673333333324,0.10186553044166666,0.0,0.0,0.0,0.13701262536169903
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,42.048626666666664,21.354453333333332,0.13322406548888888,0.0,0.0,0.0,0.14789999704562962
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.67913666666665,19.11906666666665,0.18293220851666664,0.0,0.0,0.0,0.15151402422175916
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.13583333333333,18.70435,0.2353173972222222,0.0,0.0,0.0,0.16513345966524307
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,17.907360000000004,0.29342135183888896,0.0,0.0,0.0,0.17853638351800005
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333332,17.910466666666665,0.3455086319666666,0.0,0.0,0.0,0.1941782697218981
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,17.795483333333333,0.44701072948888876,0.0,0.0,0.0,0.22404773352667823
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,17.835530000000006,0.5818410838333334,0.0,0.0,0.0,0.264699249505007
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.2965341837602917
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,104.9462665971759,33.30190773490419,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.19060205153088464
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,91.95152241265633,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.1777013761077975
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,51.89030416650819,13.358109999999998,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.09217736539837607
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,41.963143333333335,10.582996666666668,0.10186553044166669,0.0,0.0,0.0,0.08404977688954399
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,42.048626666666664,10.628143333333329,0.13322406548888885,0.0,0.0,0.0,0.09368552423891433
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,37.67913666666664,9.499219999999989,0.18293220851666658,0.0,0.0,0.0,0.10289199898523604
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,37.13583333333333,9.487936666666666,0.23531739722222225,0.0,0.0,0.0,0.11855052573591898
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,9.206269999999996,0.29342135183888884,0.0,0.0,0.0,0.13455807157346528
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,9.201916666666664,0.3455086319666666,0.0,0.0,0.0,0.15016225236262729
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,9.201529999999995,0.44701072948888876,0.0,0.0,0.0,0.18061092727250688
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,9.22391,0.5818410838333335,0.0,0.0,0.0,0.2211731498200487
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,9.118753333333332,0.6887539276666668,0.0,0.0,0.0,0.25271550488306027
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,104.9462665971759,33.30190773490419,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.19060205153088464
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,91.95152241265633,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.1777013761077975
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.08420010931348487
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.07236595049268289
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,42.04862666666665,8.283339999999999,0.13322406548888888,0.0,0.0,0.0,0.08183407890943055
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.09620066939058099
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,37.13583333333333,8.185173333333337,0.23531739722222222,0.0,0.0,0.0,0.111965910214963
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666667,8.12691,0.2934213518388888,0.0,0.0,0.0,0.12910261360435416
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.1447244846015023
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.4470107294888887,0.0,0.0,0.0,0.17518609863493745
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.21562073266335652
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666668,0.0,0.0,0.0,0.24773574503060425
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,104.9462665971759,33.30190773490419,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.19060205153088464
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,91.95152241265633,29.273753991392486,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.1777013761077975
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,51.89030416650819,11.779813333333333,0.08220289018377673,0.0,0.0033333333333332993,0.0033333333333332993,0.08420010931348487
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,41.96314333333334,8.27135666666667,0.10186553044166669,0.0,0.0,0.0,0.07236595049268289
fluent-logger-java_dot,8,23CPU05Mem4GB.sh,42.04862666666666,8.283339999999999,0.13322406548888885,0.0,0.0,0.0,0.08183407890943054
fluent-logger-java_dot,8,24CPU1Mem4GB.sh,37.67913666666664,8.17534333333333,0.18293220851666658,0.0,0.0,0.0,0.09620066939058099
