project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,19CPU010Mem1GB.sh,190.0893060254376,190.0893060254376,0.13453570633950343,0.0,0.05862068965517242,0.15551959489792344,1.0011376717662839
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,20CPU010Mem2GB.sh,190.8918171407503,190.8918171407503,0.20581319418058563,0.0,0.05517241379310345,0.15828693151976547,1.0265770862731936
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,21CPU025Mem2GB.sh,154.54272413793103,154.54272413793103,0.2448214321551724,0.0,0.0,0.0,0.8545586961437499
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,22CPU05Mem2GB.sh,145.3775592972612,145.3775592972612,0.3529040251941016,0.0,0.006896551724137945,0.010321046373365061,0.8406595676958737
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,23CPU05Mem4GB.sh,145.2288074875129,145.2288074875129,0.4601332717229368,0.0,0.02758620689655178,0.03428094632826284,0.8720764986680221
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,24CPU1Mem4GB.sh,137.88576451764717,137.88576451764717,0.6694353867331772,0.0,0.006896551724137945,0.006896551724137945,0.897752859631701
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,25CPU1Mem8GB.sh,137.82997398738084,137.82997398738084,0.8733826018333699,0.0,0.020689655172413834,0.027431875025626384,0.9586550395663112
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,26CPU2Mem4GB.sh,134.68152068965523,134.68152068965523,1.1082044460747131,0.0,0.0,0.0,1.0131882232183362
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,27CPU2Mem8GB.sh,134.62957923252,134.62957923252,1.3072532143477693,0.0,0.0034482758620689724,0.0034482758620689724,1.0726403236488746
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,28CPU2Mem16GB.sh,134.6543689655172,134.6543689655172,1.7065197026896546,0.0,0.0,0.0,1.192545566017909
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,29CPU4Mem8GB.sh,134.33881379310333,134.33881379310333,2.2107690789885037,0.0,0.0,0.0,1.3422254541558225
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,01noThrottling.sh,134.36840100986367,134.36840100986367,2.6094343476115527,0.0,0.0034482758620689724,0.0034482758620689724,1.461974578747943
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,19CPU010Mem1GB.sh,190.0893060254374,95.04508469431718,0.13453570633950332,0.0,0.05862068965517242,0.15551959489792344,0.5207513737018558
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,20CPU010Mem2GB.sh,190.89181714075022,95.44624264729899,0.20581319418058552,0.0,0.05517241379310345,0.15828693151976547,0.5441622108037606
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,21CPU025Mem2GB.sh,154.54272413793106,77.2722689655173,0.24482143215517246,0.0,0.0,0.0,0.4640071466633288
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,22CPU05Mem2GB.sh,145.37755929726123,72.6891482758621,0.3529040251941017,0.0,0.006896551724137945,0.010321046373365061,0.4732672507963077
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,23CPU05Mem4GB.sh,145.22880748751288,72.61475177731471,0.4601332717229366,0.0,0.02758620689655178,0.03428094632826284,0.5050599991741749
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,24CPU1Mem4GB.sh,137.8857645176471,68.94290344827589,0.6694353867331767,0.0,0.006896551724137945,0.006896551724137945,0.5492918449246322
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,25CPU1Mem8GB.sh,137.82997398738075,68.91500563525426,0.8733826018333692,0.0,0.020689655172413834,0.027431875025626384,0.6103350042790585
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,26CPU2Mem4GB.sh,134.6815206896552,67.3407724137931,1.108204446074713,0.0,0.0,0.0,0.6728248395210921
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,27CPU2Mem8GB.sh,134.6295792325201,67.31482758620689,1.30725321434777,0.0,0.0034482758620689724,0.0034482758620689724,0.7324083358898195
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,28CPU2Mem16GB.sh,134.65436896551722,67.32721724137932,1.706519702689655,0.0,0.0,0.0,0.8522509039857783
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,29CPU4Mem8GB.sh,134.33881379310344,67.16941724137928,2.2107690789885055,0.0,0.0,0.0,1.0027281412125166
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,01noThrottling.sh,134.3684010098637,67.18421034482759,2.609434347611553,0.0,0.0034482758620689724,0.0034482758620689724,1.122402491249934
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,19CPU010Mem1GB.sh,190.08930602543748,48.235706176270355,0.13453570633950337,0.0,0.05862068965517242,0.15551959489792344,0.2841606189347558
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,20CPU010Mem2GB.sh,190.89181714075022,48.52264137931034,0.20581319418058558,0.0,0.05517241379310345,0.15828693151976547,0.3069941348357417
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,21CPU025Mem2GB.sh,154.542724137931,40.56684482758619,0.24482143215517238,0.0,0.0,0.0,0.2784852646009218
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,145.37755929726126,38.23824137931034,0.35290402519410163,0.0,0.006896551724137945,0.010321046373365061,0.2991404769934076
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,145.22880748751282,38.178351724137926,0.4601332717229365,0.0,0.02758620689655178,0.03428094632826284,0.3310065479645677
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,137.88576451764715,35.210317241379315,0.6694353867331768,0.0,0.006896551724137945,0.006896551724137945,0.37879571180765426
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,137.8299739873807,35.20639655172412,0.8733826018333689,0.0,0.020689655172413834,0.027431875025626384,0.439960059819012
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,134.68152068965517,35.112396551724146,1.1082044460747127,0.0,0.0,0.0,0.5099315046483597
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,134.62957923252006,35.10981034482759,1.30725321434777,0.0,0.0034482758620689724,0.0034482758620689724,0.5696330635480211
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,134.65436896551716,35.110772413793114,1.7065197026896541,0.0,0.0,0.0,0.6894178726791855
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,134.3388137931034,35.097693103448265,2.210769078988505,0.0,0.0,0.0,0.8406265782201794
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,134.3684010098637,35.10113448275861,2.609434347611553,0.0,0.0034482758620689724,0.0034482758620689724,0.9602435527258821
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,190.0893060254375,32.09641379310345,0.13453570633950337,0.0,0.05862068965517242,0.15551959489792344,0.20258706493278972
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,190.89181714075025,37.884057362210086,0.20581319418058555,0.0,0.05517241379310345,0.15828693151976558,0.25322305942425005
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517235,0.0,0.0,0.0,0.21324109351658765
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.35290402519410163,0.0,0.006896551724137945,0.010321046373365061,0.2578902757236303
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,145.22880748751285,30.07377931034481,0.46013327172293655,0.0,0.02758620689655178,0.03428094632826284,0.29004324178213947
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,137.88576451764712,30.0480896551724,0.6694353867331768,0.0,0.006896551724137945,0.006896551724137945,0.3527040319014712
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,137.8299739873807,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.4138830200849557
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747125,0.0,0.0,0.0,0.4844160549455627
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,134.6295792325201,30.049003448275855,1.3072532143477698,0.0,0.0034482758620689724,0.0034482758620689724,0.5440539988115796
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896548,0.0,0.0,0.0,0.6638406902505889
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,0.8150618399378899
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,134.36840100986367,30.042562068965502,2.6094343476115527,0.0,0.0034482758620689724,0.0034482758620689724,0.9346757818365093
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,190.08930602543748,30.125665517241384,0.13453570633950335,0.0,0.05862068965517242,0.15551959489792333,0.1926262229647126
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,190.8918171407502,30.051820689655173,0.20581319418058555,0.0,0.05517241379310345,0.15828693151976558,0.2136362320716948
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.21324109351658765
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.35290402519410163,0.0,0.006896551724137945,0.010321046373365061,0.2578902757236303
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,145.22880748751285,30.07377931034481,0.46013327172293655,0.0,0.02758620689655178,0.03428094632826284,0.29004324178213947
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,137.88576451764712,30.0480896551724,0.6694353867331767,0.0,0.006896551724137945,0.006896551724137945,0.35270403190147115
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,137.8299739873807,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.4138830200849557
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.4844160549455627
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,134.6295792325201,30.049003448275855,1.3072532143477695,0.0,0.0034482758620689724,0.0034482758620689724,0.5440539988115795
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,134.65436896551722,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.6638406902505888
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,0.8150618399378899
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,134.36840100986373,30.042562068965502,2.6094343476115522,0.0,0.0034482758620689724,0.0034482758620689724,0.9346757818365092
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,190.08930602543748,30.125665517241384,0.13453570633950335,0.0,0.05862068965517242,0.15551959489792333,0.1926262229647126
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,190.8918171407502,30.051820689655173,0.20581319418058555,0.0,0.05517241379310345,0.15828693151976558,0.2136362320716948
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.21324109351658765
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.35290402519410163,0.0,0.006896551724137945,0.010321046373365061,0.2578902757236303
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,145.22880748751285,30.07377931034481,0.46013327172293655,0.0,0.02758620689655178,0.03428094632826284,0.29004324178213947
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,137.88576451764712,30.0480896551724,0.6694353867331767,0.0,0.006896551724137945,0.006896551724137945,0.35270403190147115
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,137.8299739873807,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.4138830200849557
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.4844160549455627
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,134.6295792325201,30.049003448275855,1.3072532143477695,0.0,0.0034482758620689724,0.0034482758620689724,0.5440539988115795
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,134.65436896551722,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.6638406902505888
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,0.8150618399378897
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,134.36840100986373,30.042562068965502,2.6094343476115522,0.0,0.0034482758620689724,0.0034482758620689724,0.9346757818365092
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,190.08930602543748,30.125665517241384,0.13453570633950335,0.0,0.05862068965517242,0.15551959489792333,0.1926262229647126
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,190.8918171407502,30.051820689655173,0.20581319418058555,0.0,0.05517241379310345,0.15828693151976558,0.2136362320716948
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,154.54272413793097,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.21324109351658765
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.35290402519410163,0.0,0.006896551724137945,0.010321046373365061,0.2578902757236303
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,145.22880748751285,30.07377931034481,0.46013327172293655,0.0,0.02758620689655178,0.03428094632826284,0.29004324178213947
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,137.88576451764712,30.0480896551724,0.6694353867331767,0.0,0.006896551724137945,0.006896551724137945,0.35270403190147115
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,137.8299739873807,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.4138830200849557
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.108204446074712,0.0,0.0,0.0,0.4844160549455626
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,134.6295792325201,30.049003448275855,1.3072532143477695,0.0,0.0034482758620689724,0.0034482758620689724,0.5440539988115795
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,134.65436896551722,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.6638406902505888
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,0.8150618399378897
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,134.36840100986373,30.042562068965502,2.6094343476115522,0.0,0.0034482758620689724,0.0034482758620689724,0.9346757818365092
