project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
httpcore_dot,1-0-cheap,1,{'19CPU010Mem1GB.sh': 1},88.95942255520573,88.95942255520573,0.018254180421999996,0.0,0.12758620689655176
httpcore_dot,1-0-cheap,1,{'20CPU010Mem2GB.sh': 1},86.91949474647245,86.91949474647245,0.02716890080899999,0.0,0.07241379310344831
httpcore_dot,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},35.205534671935894,35.205534671935894,0.016172860470833342,0.0,0.05517241379310345
httpcore_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756
httpcore_dot,1-0-cheap,1,{'23CPU05Mem4GB.sh': 1},20.29624668006319,20.29624668006319,0.018645891964999994,0.0,0.05517241379310345
httpcore_dot,1-0-cheap,1,{'24CPU1Mem4GB.sh': 1},13.466772756369997,13.466772756369997,0.018959857664999993,0.0,0.0482758620689655
httpcore_dot,1-0-cheap,1,{'25CPU1Mem8GB.sh': 1},13.314946014491372,13.314946014491372,0.02446716267999999,0.0,0.037931034482758585
httpcore_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},10.814743921819822,10.814743921819822,0.02580597876333333,0.0,0.017241379310344862
httpcore_dot,1-0-cheap,1,{'27CPU2Mem8GB.sh': 1},10.834843072846269,10.834843072846269,0.03050510106999997,0.0,0.037931034482758585
httpcore_dot,1-0-cheap,1,{'28CPU2Mem16GB.sh': 1},10.831178087411738,10.831178087411738,0.039805621973333316,0.0,0.04137931034482756
httpcore_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},10.630157986403786,10.630157986403786,0.05073024223999998,0.0,0.037931034482758585
httpcore_dot,1-0-cheap,1,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475
httpcore_dot,1-0-fast,1,{'19CPU010Mem1GB.sh': 1},88.95942255520573,88.95942255520573,0.018254180421999996,0.0,0.12758620689655176
httpcore_dot,1-0-fast,1,{'20CPU010Mem2GB.sh': 1},86.91949474647245,86.91949474647245,0.02716890080899999,0.0,0.07241379310344831
httpcore_dot,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},35.205534671935894,35.205534671935894,0.016172860470833342,0.0,0.05517241379310345
httpcore_dot,1-0-fast,1,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756
httpcore_dot,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},20.29624668006319,20.29624668006319,0.018645891964999994,0.0,0.05517241379310345
httpcore_dot,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},13.466772756369997,13.466772756369997,0.018959857664999993,0.0,0.0482758620689655
httpcore_dot,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},13.314946014491372,13.314946014491372,0.02446716267999999,0.0,0.037931034482758585
httpcore_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},10.814743921819822,10.814743921819822,0.02580597876333333,0.0,0.017241379310344862
httpcore_dot,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},10.834843072846269,10.834843072846269,0.03050510106999997,0.0,0.037931034482758585
httpcore_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},10.831178087411738,10.831178087411738,0.039805621973333316,0.0,0.04137931034482756
httpcore_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},10.630157986403786,10.630157986403786,0.05073024223999998,0.0,0.037931034482758585
httpcore_dot,1-0-fast,1,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475
httpcore_dot,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},88.95942255520573,88.95942255520573,0.018254180421999996,0.0,0.12758620689655176
httpcore_dot,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},86.91949474647245,86.91949474647245,0.02716890080899999,0.0,0.07241379310344831
httpcore_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},35.205534671935894,35.205534671935894,0.016172860470833342,0.0,0.05517241379310345
httpcore_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756
httpcore_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},20.29624668006319,20.29624668006319,0.018645891964999994,0.0,0.05517241379310345
httpcore_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},13.466772756369997,13.466772756369997,0.018959857664999993,0.0,0.0482758620689655
httpcore_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},13.314946014491372,13.314946014491372,0.02446716267999999,0.0,0.037931034482758585
httpcore_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},10.814743921819822,10.814743921819822,0.02580597876333333,0.0,0.017241379310344862
httpcore_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},10.834843072846269,10.834843072846269,0.03050510106999997,0.0,0.037931034482758585
httpcore_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},10.831178087411738,10.831178087411738,0.039805621973333316,0.0,0.04137931034482756
httpcore_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},10.630157986403786,10.630157986403786,0.05073024223999998,0.0,0.037931034482758585
httpcore_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475
httpcore_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},88.95942255520573,88.95942255520573,0.018254180421999996,0.0,0.12758620689655176
httpcore_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},86.91949474647245,86.91949474647245,0.02716890080899999,0.0,0.07241379310344831
httpcore_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},35.205534671935894,35.205534671935894,0.016172860470833342,0.0,0.05517241379310345
httpcore_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756
httpcore_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},20.29624668006319,20.29624668006319,0.018645891964999994,0.0,0.05517241379310345
httpcore_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},13.466772756369997,13.466772756369997,0.018959857664999993,0.0,0.0482758620689655
httpcore_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},13.314946014491372,13.314946014491372,0.02446716267999999,0.0,0.037931034482758585
httpcore_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},10.814743921819822,10.814743921819822,0.02580597876333333,0.0,0.017241379310344862
httpcore_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},10.834843072846269,10.834843072846269,0.03050510106999997,0.0,0.037931034482758585
httpcore_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},10.831178087411738,10.831178087411738,0.039805621973333316,0.0,0.04137931034482756
httpcore_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},10.630157986403786,10.630157986403786,0.05073024223999998,0.0,0.037931034482758585
httpcore_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475
httpcore_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},88.95942255520573,88.95942255520573,0.018254180421999996,0.0,0.12758620689655176
httpcore_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},86.91949474647245,86.91949474647245,0.02716890080899999,0.0,0.07241379310344831
