project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-1-cheap,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},1318.8170862068955,659.7544793103442,0.2706839099012501,0.0,0
spring-boot_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},1283.5869651831526,642.1088479417731,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},482.0084241379312,241.470696551724,0.2214386867858331,0.0,0
spring-boot_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},233.42046914158328,117.2043000000002,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},233.04021187919452,117.01376333333326,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},124.36820612975386,62.69286666666666,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},123.56052148272019,62.297661482720194,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},73.47367342251948,37.12627675585283,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},73.68835666666664,37.20363666666663,0.21465418296999988,0.0,0
spring-boot_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},73.41568666666663,37.07099333333332,0.2791264407066667,0.0,0
spring-boot_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,2-1-fast,1,{'01noThrottling.sh': 2},71.26830666666663,35.97657,0.41520915464,0.0,0
spring-boot_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},1318.8170862068966,334.5710482758621,0.2706839099012501,0.0,0
spring-boot_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},1283.5869651831526,324.7054758620691,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},482.008424137931,121.35312758620687,0.2214386867858331,0.0,0
spring-boot_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},233.420469141583,59.14300999999997,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},233.04021187919466,59.04913000000002,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},124.36820612975386,31.846246666666655,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},123.56052148272018,31.59038333333335,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},73.47367342251951,18.95207666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},73.68835666666664,19.008323333333323,0.21465418296999988,0.0,0
spring-boot_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},73.41568666666666,18.93249,0.2791264407066667,0.0,0
spring-boot_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0-cheap,1,{'01noThrottling.sh': 4},71.26830666666665,18.400846666666652,0.41520915464,0.0,0
spring-boot_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},1318.8170862068966,334.5710482758621,0.2706839099012501,0.0,0
spring-boot_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},1283.5869651831526,324.7054758620691,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},482.008424137931,121.35312758620687,0.2214386867858331,0.0,0
spring-boot_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},233.420469141583,59.14300999999997,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},233.04021187919466,59.04913000000002,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},124.36820612975386,31.846246666666655,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},123.56052148272018,31.59038333333335,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},73.47367342251951,18.95207666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},73.68835666666664,19.008323333333323,0.21465418296999988,0.0,0
spring-boot_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},73.41568666666666,18.93249,0.2791264407066667,0.0,0
spring-boot_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0-fast,1,{'01noThrottling.sh': 4},71.26830666666665,18.400846666666652,0.41520915464,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},1318.8170862068966,334.5710482758621,0.2706839099012501,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},1283.5869651831526,324.7054758620691,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},482.008424137931,121.35312758620687,0.2214386867858331,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},233.420469141583,59.14300999999997,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},233.04021187919466,59.04913000000002,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},124.36820612975386,31.846246666666655,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},123.56052148272018,31.59038333333335,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},73.47367342251951,18.95207666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},73.68835666666664,19.008323333333323,0.21465418296999988,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},73.41568666666666,18.93249,0.2791264407066667,0.0,0
spring-boot_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},71.26830666666665,18.400846666666652,0.41520915464,0.0,0
spring-boot_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},1318.8170862068966,334.5710482758621,0.2706839099012501,0.0,0
spring-boot_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},1283.5869651831526,324.7054758620691,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},482.008424137931,121.35312758620687,0.2214386867858331,0.0,0
spring-boot_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},233.420469141583,59.14300999999997,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},233.04021187919466,59.04913000000002,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},124.36820612975386,31.846246666666655,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},123.56052148272018,31.59038333333335,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},73.47367342251951,18.95207666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},73.68835666666664,19.008323333333323,0.21465418296999988,0.0,0
spring-boot_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},73.41568666666666,18.93249,0.2791264407066667,0.0,0
spring-boot_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},71.26830666666665,18.400846666666652,0.41520915464,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},1318.8170862068966,334.5710482758621,0.2706839099012501,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},1283.5869651831526,324.7054758620691,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},482.008424137931,121.35312758620687,0.2214386867858331,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},233.420469141583,59.14300999999997,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},233.04021187919466,59.04913000000002,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},124.36820612975386,31.846246666666655,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},123.56052148272018,31.59038333333335,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},73.47367342251951,18.95207666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},73.68835666666664,19.008323333333323,0.21465418296999988,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},73.41568666666666,18.93249,0.2791264407066667,0.0,0
spring-boot_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},71.26830666666665,18.400846666666652,0.41520915464,0.0,0
spring-boot_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},1318.8170862068966,334.5710482758621,0.2706839099012501,0.0,0
spring-boot_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},1283.5869651831526,324.7054758620691,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},482.008424137931,121.35312758620687,0.2214386867858331,0.0,0
spring-boot_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},233.420469141583,59.14300999999997,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},233.04021187919466,59.04913000000002,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},124.36820612975386,31.846246666666655,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},123.56052148272018,31.59038333333335,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},73.47367342251951,18.95207666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},73.68835666666664,19.008323333333323,0.21465418296999988,0.0,0
spring-boot_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},73.41568666666666,18.93249,0.2791264407066667,0.0,0
spring-boot_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},71.26830666666665,18.400846666666652,0.41520915464,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},1318.8170862068966,334.5710482758621,0.2706839099012501,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},1283.5869651831526,324.7054758620691,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},482.008424137931,121.35312758620687,0.2214386867858331,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},233.420469141583,59.14300999999997,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},233.04021187919466,59.04913000000002,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},124.36820612975386,31.846246666666655,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},123.56052148272018,31.59038333333335,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},73.47367342251951,18.95207666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},73.68835666666664,19.008323333333323,0.21465418296999988,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},73.41568666666666,18.93249,0.2791264407066667,0.0,0
spring-boot_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
