project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
ninja_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},34.48903675799088,34.48903675799088,0.028875565838333322,0.0,0.9
ninja_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},18.58683388127857,18.58683388127857,0.02344434833999998,0.0,0.9
ninja_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},18.593667990867583,18.593667990867583,0.03055393022333333,0.0,0.9
ninja_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},10.528102882882878,10.528102882882878,0.022520783766666684,0.0,0.9
ninja_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},10.688082848904273,10.688082848904273,0.026369068309999986,0.0,0.9
ninja_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},10.897107222222202,10.897107222222202,0.03583026344666665,0.0,0.9
ninja_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},10.630121164936556,10.630121164936556,0.04515785034000003,0.0,0.9
ninja_dot,1-1-cheap,1,{'01noThrottling.sh': 1},11.410357485779295,11.410357485779295,0.054086078820000015,0.0,0.9
ninja_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},201.20605655367237,201.20605655367237,0.037691747861749995,0.0,0.9
ninja_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},195.7437427891159,195.7437427891159,0.0557155207205,0.0,0.9
ninja_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},71.18303127853882,71.18303127853882,0.02980345819583334,0.0,0.9
ninja_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},34.79402428571429,34.79402428571429,0.022306329057499977,0.0,0.9
ninja_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},34.48903675799088,34.48903675799088,0.028875565838333322,0.0,0.9
ninja_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},18.58683388127857,18.58683388127857,0.02344434833999998,0.0,0.9
ninja_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},18.593667990867583,18.593667990867583,0.03055393022333333,0.0,0.9
ninja_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},10.528102882882878,10.528102882882878,0.022520783766666684,0.0,0.9
ninja_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},10.688082848904273,10.688082848904273,0.026369068309999986,0.0,0.9
ninja_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},10.897107222222202,10.897107222222202,0.03583026344666665,0.0,0.9
ninja_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},10.630121164936556,10.630121164936556,0.04515785034000003,0.0,0.9
ninja_dot,1-1-fast,1,{'01noThrottling.sh': 1},11.410357485779295,11.410357485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0-cheap,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0-fast,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
ninja_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},18.586833881278523,9.313037214611862,0.02344434833999998,0.0,0.9
ninja_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},18.593667990867573,9.329567990867574,0.03055393022333333,0.0,0.9
ninja_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},10.528102882882884,5.2649795495495475,0.022520783766666684,0.0,0.9
ninja_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},10.688082848904259,5.346916182237598,0.026369068309999986,0.0,0.9
ninja_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},10.89710722222222,5.4511438888888915,0.03583026344666665,0.0,0.9
ninja_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},10.63012116493657,5.322167831603234,0.04515785034000003,0.0,0.9
ninja_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},11.410357485779294,5.711967485779295,0.054086078820000015,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},201.2060565536723,100.70248333333328,0.037691747861749995,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},195.74374278911563,97.95141945578233,0.0557155207205,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},71.18303127853886,35.65225666666668,0.02980345819583334,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},34.7940242857143,17.429220000000015,0.022306329057499977,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},34.48903675799089,17.28662333333335,0.028875565838333322,0.0,0.9
