project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,0.6913580352482833
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.0193420757115248
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.5568620218286856
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.4097150500442287
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.5274016829656915
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.39826200735531636
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.5105054157153016
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.3309910921581691
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.39003346307903203
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.49957314549325776
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.5016335063543226
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.590865394092149
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.6737428232618402
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,1.0019892170038283
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.5503392264072132
