project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,5.8914555506024815
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,8.55627757040923
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,8.80032499820202
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,16.374892112242883
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,18.708201871985437
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,25.24693350623457
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,33.12327980775618
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,46.76456236091136
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,48.73940642191693
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,75.90436050421826
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,77.59675439372931
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,106.66388563543273
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,5.7413450620940125
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,8.41061833836217
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,8.69724229525959
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,16.248693017022212
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,18.597333855292312
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,25.1488905389479
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,33.02454758278094
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,46.6570676534585
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,48.64440111670766
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,75.7908963219541
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,77.5073655740738
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,106.55972529241355
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.9538927875965,5.8855100397294,0.0,0.7391304347826086,1.0,5.666289898471395
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.30433596577,8.69995691961281,0.0,0.7110266159695817,1.0,8.337788733376083
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344744,1427.6410921902532,9.046483779581965,0.0,0.5708661417322834,1.0,8.645700953562795
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092965,1747.7905820941016,16.97104623344317,0.0,0.6566037735849057,1.0,16.18559347057389
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4634083079081,19.459437721884118,0.0,0.6327272727272728,1.0,18.541899850173646
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432172810517,26.369313232671136,0.0,0.5355805243445693,1.0,25.099869058642135
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891102296868,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,32.97518147109874
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.813124339559,48.999550469419944,0.0,0.5534351145038168,1.0,46.603322770075515
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1322.1135304192576,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,48.59712736924416
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.4765589533126,79.660454883884,0.0,0.6136363636363636,1.0,75.73416631759426
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308343,1238.0190786143162,81.49260710985095,0.0,0.45318352059925093,0.9999999999997237,77.4626722951573
hbase_dot,4,01noThrottling.sh,5770.262071080703,1458.029512596834,112.05848942038728,0.0,0.5655430711610487,1.0,106.50820340922041
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1395.2667423078667,5.8855100397293985,0.0,0.7391304347826086,1.0,5.641607106860336
hbase_dot,6,20CPU010Mem2GB.sh,8069.2134051131325,1359.4454146518299,8.69995691961281,0.0,0.7110266159695817,1.0,8.31403840451167
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7610269296775,9.046483779581965,0.0,0.5708661417322834,1.0,8.628520510030338
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092965,1165.194754363687,16.97104623344317,0.0,0.6566037735849057,1.0,16.16456032493228
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6424625918202,19.45943772188412,0.0,0.6327272727272728,1.0,18.523421852252493
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2287551504398,26.369313232671132,0.0,0.5355805243445693,1.0,25.08352856073884
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077624,911.5927192064161,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,32.958726097718085
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,995.5487863594204,48.99955046941993,0.0,0.5534351145038168,1.0,46.58551471144081
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,890.6421304965244,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,48.58155018801009
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290689,1047.7357324880902,79.660454883884,0.0,0.6136363636363636,1.0,75.71525798259223
hbase_dot,6,29CPU4Mem8GB.sh,4951.9510093083445,829.1411996416815,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,77.44791079572886
hbase_dot,6,01noThrottling.sh,5770.262071080703,981.4678311963436,112.05848942038725,0.0,0.5655430711610487,1.0,106.4909983576649
hbase_dot,8,19CPU010Mem1GB.sh,8315.803659101943,1051.0826481135346,5.8855100397294,0.0,0.7391304347826086,1.0,5.629181212550524
hbase_dot,8,20CPU010Mem2GB.sh,8069.213405113131,1009.3722700338882,8.699956919612807,0.0,0.7110266159695817,1.0,8.301399900963416
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344743,719.806772292206,9.046483779581965,0.0,0.5708661417322834,1.0,8.620146389606257
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092963,873.8955396172669,16.971046233443168,0.0,0.6566037735849057,1.0,16.154043705146446
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151747,767.7319962203337,19.45943772188412,0.0,0.6327272727272728,1.0,18.514182853526098
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512077,678.9217049288902,26.369313232671132,0.0,0.5355805243445693,1.0,25.075358318316102
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.1602023356663,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,32.95058742810527
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.4706331589273,48.99955046941993,0.0,0.5534351145038168,1.0,46.576450171132876
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489665,657.8866553957149,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,48.57314714155205
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290687,785.8648462519744,79.66045488388399,0.0,0.6136363636363636,1.0,75.70580379801463
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.5511924049713,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,77.44052459209641
hbase_dot,8,01noThrottling.sh,5770.262071080703,721.2850690574983,112.05848942038726,0.0,0.5655430711610487,1.0,106.48160511852892
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101945,861.9528477493551,5.885510039729399,0.0,0.7391304347826086,1.0,5.622353160499882
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,840.5364850510966,8.699956919612806,0.0,0.7110266159695817,1.0,8.295304512898428
hbase_dot,10,21CPU025Mem2GB.sh,5710.5631433447425,582.6668270665166,9.046483779581965,0.0,0.5708661417322834,1.0,8.61519529949555
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092962,702.5422012854074,16.97104623344317,0.0,0.6566037735849057,1.0,16.147857427199092
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151748,618.6061206193924,19.45943772188412,0.0,0.6327272727272728,1.0,18.508799041780197
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512077,545.0530517191852,26.369313232671132,0.0,0.5355805243445693,1.0,25.070525329911813
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077624,546.9875296634013,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,32.94556295152251
hbase_dot,10,26CPU2Mem4GB.sh,5954.978789072708,602.8770071375862,48.999550469419944,0.0,0.5534351145038168,1.0,46.5713382921659
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489665,530.7924989399036,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,48.56855872918159
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290688,633.2753234895865,79.66045488388397,0.0,0.6136363636363636,1.0,75.70029494006732
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.7304895440496,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,77.43609046193599
hbase_dot,10,01noThrottling.sh,5770.262071080704,604.337524973888,112.05848942038725,0.0,0.5655430711610487,1.0,106.47738302387931
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101945,697.9477695711528,5.885510039729399,0.0,0.7391304347826086,1.0,5.616432172859574
hbase_dot,12,20CPU010Mem2GB.sh,8069.213405113131,688.4801172401166,8.699956919612806,0.0,0.7110266159695817,1.0,8.289814903159266
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344744,492.3703033718256,9.046483779581965,0.0,0.5708661417322834,1.0,8.611935372384158
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092962,587.4575950657669,16.971046233443168,0.0,0.6566037735849057,1.0,16.143702589199037
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151747,517.4471331975892,19.459437721884118,0.0,0.6327272727272728,1.0,18.505146952949264
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,456.541525893884,26.36931323267113,0.0,0.5355805243445693,1.0,25.06732984562402
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077627,455.8461272490263,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,32.94227252220648
hbase_dot,12,26CPU2Mem4GB.sh,5954.978789072709,496.97652860667847,48.99955046941993,0.0,0.5534351145038168,1.0,46.567515023816824
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489665,456.7943811000715,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,48.56588721470166
hbase_dot,12,28CPU2Mem16GB.sh,6285.6750302906885,524.3878156562124,79.66045488388397,0.0,0.6136363636363636,1.0,75.69636383259659
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308343,414.8651307101872,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,77.43295440833485
hbase_dot,12,01noThrottling.sh,5770.262071080703,508.56090638609305,112.05848942038726,0.0,0.5655430711610487,1.0,106.47392525183234
