project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.06304166801316181
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.09219487991214918
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.05425690158938202
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.048223794647594374
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.06183168772479303
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.06260061735572958
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.0806372177862199
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.08492952954627148
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.10035284140901393
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.13080096150314582
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.16657891059112198
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.19642142848647554
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.06143542358848956
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.09062538895234629
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.053621368990206184
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.047852143688679974
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.06146526306489296
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.06235751765308363
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.08039685846650575
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.08473430773719967
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.10015722903978579
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.13060543621932452
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.16638701793704272
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.19622961762205454
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246358620689666,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.0606322939182334
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737613793103453,0.09374304150890364,0.0,0.07241379310344831,0.1623439082011917,0.0898406708806457
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.80220000000001,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.05330360508046614
httpcore_dot,4,22CPU05Mem2GB.sh,20.5888605451372,5.147578839598051,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.04766632631097575
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031234,5.0748034482758575,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.06128205023354345
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668603948872633,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.062235967671382855
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114646,3.3289222868043096,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0802766812602064
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.703733872629185,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.08463669685305192
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091413249775296,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.10005942246623602
httpcore_dot,4,28CPU2Mem16GB.sh,10.831687826586018,2.7079310344827574,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.13050767385563383
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657640312439784,0.17494223591761907,0.0,0.037931034482758585,0.07430890975439741,0.16629107148883876
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564942943980983,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.19613371216444567
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687196,14.83098275862068,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.06036458056865138
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.49226896551724,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.0895790960705823
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869117241379312,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.053197713562016136
httpcore_dot,6,22CPU05Mem2GB.sh,20.588860545137198,3.4318103448275865,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.04760438283846858
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.3833675737962245,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.06122098522861549
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446275862068963,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.062195452300373905
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.219320785620683,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.08023662191053775
