project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.2536730634082668
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.38597113655419385
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.21875953309296775
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.1744895275127483
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.2281636527641202
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.1944154558318993
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.24283597847507815
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.22770658416482809
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.26895539949923075
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.36259583099619835
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.42460233663745733
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.5133055395513281
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.24720964052860522
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.3794004920767659
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.21619710143295331
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.173144764955191
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.2268115210916892
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.19366047072863726
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.24211214534671469
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.2271831716221854
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.26843113823809767
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618718,0.3805387285299892,0.0,0.0,0.0,0.36205381161685735
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.42411320943808994
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.88432333333336,0.539266341466667,0.0,0.0,0.0,0.5128042826943807
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.51581236605355,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.24397795120771998
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.00048691113913,0.39245246926636,0.0,0.053333333333333344,0.08804444444444437,0.3761151877220123
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.48881333333314,0.22487857757057672,0.0,0.023333333333333317,0.046122222222222176,0.21491588234316408
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560251,18.62437666666668,0.18084209766832515,0.0,0.010000000000000009,0.01660000000000006,0.1724723786968375
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.72666999999997,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.22613545771442745
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456199999999978,0.20305840512622655,0.0,0.010000000000000009,0.010000000000000009,0.1932829794673527
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.02471634016938,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.2417502286020203
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249096421404676,0.238589215844556,0.0,0.0,0.0,0.2269214653041772
fastjson_dot,4,27CPU2Mem8GB.sh,29.042969991171177,7.260754062460262,0.2820072386142722,0.0,0.0,0.0,0.26816900780498903
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.5066896098104685,0.38053872852998866,0.0,0.0,0.0,0.36178280210447844
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.7741665328874126,0.4459200860637687,0.0,0.0,0.0,0.4238686458726197
fastjson_dot,4,01noThrottling.sh,27.768606666666678,6.942173333333342,0.539266341466667,0.0,0.0,0.0,0.5125536539650526
fastjson_dot,6,19CPU010Mem1GB.sh,358.0601382438237,59.677629032720354,0.2534170628420662,0.0,0.08999999999999997,0.1021333333333333,0.2429007192299768
fastjson_dot,6,20CPU010Mem2GB.sh,363.9998169111391,60.66692666666668,0.3924524692663598,0.0,0.053333333333333344,0.08804444444444437,0.3750200714165346
fastjson_dot,6,21CPU025Mem2GB.sh,141.95386274839143,23.659336666666693,0.22487857757057678,0.0,0.023333333333333317,0.046122222222222176,0.21448880907255152
fastjson_dot,6,22CPU05Mem2GB.sh,74.49725959560244,12.416296668707284,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.1722482517042693
fastjson_dot,6,23CPU05Mem4GB.sh,74.90552188963727,12.484566666666653,0.2373256618536674,0.0,0.010000000000000009,0.013299999999999979,0.22591010239557544
fastjson_dot,6,24CPU1Mem4GB.sh,41.82459425874915,6.970834258749107,0.20305840512622708,0.0,0.010000000000000009,0.010000000000000009,0.19315714917169935
