project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.1067344416202882
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.15679295157846007
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.09331929801208314
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.08499636558928665
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.10886280163258731
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.12057677227075628
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.15679387875870723
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.17512858197829087
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.2065752054002573
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.27062731373751503
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.34871804881689367
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.4109289271417369
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.10401492669353089
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.15412376373728262
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.09222620337879259
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.0843413100101604
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.10821766576600697
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.12010853163701797
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.1563265169087702
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.15040689655172,0.1834983876264366,0.0,0,0.0,0.17472602542293061
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.20617253904360647
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172423,0.28401918905747126,0.0,0,0.0,0.2702227717955475
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.12698275862068,0.3662259222873562,0.0,0,0.0,0.3483163376816779
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310334,0.43171195724137934,0.0,0,0.0,0.4105276433850145
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.65592068965512,37.66521034482755,0.1066267278681034,0.0,0,0.0,0.10265519842335255
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586208,36.96716896551721,0.1594258616327586,0.0,0,0.0,0.152789174485116
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.139024137931031,0.09592958395977008,0.0,0,0.0,0.09167966085506067
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.08404798034307746
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586214,0.11323423400574711,0.0,0,0.0,0.10793422730297113
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.12000202326437673
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827588,0.16406226520689643,0.0,0,0.0,0.15622089180161564
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.30079655172413,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.1746851915428414
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.30688620689654,10.022427586206886,0.21659986506896542,0.0,0,0.0,0.20613170615944723
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068972,0.2840191890574712,0.0,0,0.0,0.27017999348647476
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.3482764759538344
elastic-job-lite_dot,4,01noThrottling.sh,22.230275862068936,10.026158620689651,0.4317119572413787,0.0,0,0.0,0.4104883284227827
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965518,27.66481034482759,0.10662672786810341,0.0,0,0.0,0.10229415932958869
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.15242018973670957
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.55523448275861,10.092824137931037,0.0959295839597701,0.0,0,0.0,0.09149748059477596
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.08404798034307745
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586213,0.1132342340057471,0.0,0,0.0,0.10793422730297111
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.1200020232643767
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827588,0.16406226520689646,0.0,0,0.0,0.15622089180161566
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.18349838762643644,0.0,0,0.0,0.17468519154284112
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.30688620689651,10.022427586206886,0.21659986506896514,0.0,0,0.0,0.20613170615944695
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068972,0.28401918905747114,0.0,0,0.0,0.2701799934864747
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.3662259222873558,0.0,0,0.0,0.3482764759538342
