project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.5555755295688383
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.5476898376037728
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.22444937962388772
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.13385938474576833
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.13423175395022136
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.09246181894698079
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.09437848994781232
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.07972378239232084
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.08229176899599967
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.08706964628037851
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.09148503518295668
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.09616913137575911
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.282513977374546
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.2808763744372447
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.1164088377640107
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.07067872173032712
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.07193956176722842
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.0511348694971624
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05351740559639599
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.04653607485008235
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.049037666227204194
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.053830348030759784
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.05886328398942444
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.06356128442417086
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246417241379316,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.14598229321073716
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730282,21.737617787838055,0.09374304150890365,0.0,0.07241379310344831,0.1623439082011917,0.14747432676553032
httpcore_dot,4,21CPU025Mem2GB.sh,35.20750228562125,8.801889655172426,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.06238706839191872
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147558620689656,0.049979458973320574,0.0,0.04137931034482756,0.08061526668918895,0.03908964342868967
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074812258107181,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.04079343450744979
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.366841379310342,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.03047125590146804
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114646,3.3289172413793096,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.03308724955961916
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334753,2.7037336220163217,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.029942223006848203
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091462948770784,0.10522275345854572,0.0,0.037931034482758585,0.057699028690689214,0.03241057922612926
httpcore_dot,4,28CPU2Mem16GB.sh,10.831687826586018,2.707930569440234,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.03721074334917436
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.65764031243978,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.04255238779475841
