project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.5642774889163349
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.5451584088650884
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.19720149032161527
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.09764533720502451
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.09755691437920085
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.04942813774116798
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.04974882587979364
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.027107825590708207
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.02711534973660573
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.028582385247313137
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.025991892502949438
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.028076535805262058
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.2869391326690587
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.279579936972578
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.10227637829494213
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.051558258854859304
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.05228470800585183
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.027336067425669935
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.028210421262171693
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.015823270549357824
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.016158490548018548
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.017671102990586503
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.01672367363391563
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.01855670038950427
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.59575100051675,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048,0.14827426432707244
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488922,21.63643448275855,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.14678833020395196
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731398,7.733856952662135,0.049003586927438655,0.0,0.10344827586206895,0.19619500594530315,0.05481645939556925
assertj-core_dot,4,22CPU05Mem2GB.sh,15.018791804664309,3.754980162907618,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.02851460452739322
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.68858275862068,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.029649756404956994
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700138,1.799906896551723,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.016289686572319904
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.754775862068964,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.017441182970244405
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193758620689689,0.030258035454448554,0.0,0.09999999999999998,0.09999999999999998,0.010181300291554517
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927730294743518,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.010679997463182638
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8890068965517243,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.012215635809122157
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550750000000168,0.049702990014737096,0.0,0.125,0.125,0.012089660227045738
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755655172413785,0.06024542283412481,0.0,0.1103448275862069,0.1103448275862069,0.01379678404178299
assertj-core_dot,6,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.1477707736166765
assertj-core_dot,6,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114816,0.0,0.7275862068965517,0.7566091270654803,0.1305175611204206
assertj-core_dot,6,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.042567345108174705
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.022293817115484265
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.02343327041895131
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700153,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931,0.013304128470719108
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010277,1.2776275862068966,0.04447592055358513,0.0,0.10689655172413792,0.10689655172413792,0.01451272402976191
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413793,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.008603920093025994
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226215,0.6639620689655179,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.009275688704501947
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012958083,0.663910344827586,0.04506285269775554,0.0,0.12758620689655176,0.12758620689655176,0.01083412393385155
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741274,0.5596916666666665,0.04970299001473557,0.0,0.125,0.125,0.01089051082576647
assertj-core_dot,6,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412466,0.0,0.1103448275862069,0.1103448275862069,0.012650229500365349
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.1477707736166765
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.1305175611204206
assertj-core_dot,8,21CPU025Mem2GB.sh,30.933353136731434,5.7380482758620674,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.04256734510817471
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.02229381711548426
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959633,2.6756999999999995,0.046742520936758764,0.0,0.08275862068965523,0.08275862068965523,0.02343327041895131
assertj-core_dot,8,24CPU1Mem4GB.sh,7.1993183827001515,1.313455172413793,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.013304128470719108
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068966,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.014512724029761906
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413793,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.008603920093025994
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226197,0.6639620689655179,0.03467116815067864,0.0,0.07586206896551728,0.07586206896551728,0.009275688704501944
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958087,0.663910344827586,0.04506285269775555,0.0,0.12758620689655176,0.12758620689655176,0.010834123933851551
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666667,0.04970299001473559,0.0,0.125,0.125,0.010890510825766473
assertj-core_dot,8,01noThrottling.sh,3.102235985279332,0.5887517241379313,0.06024542283412463,0.0,0.1103448275862069,0.1103448275862069,0.012650229500365345
assertj-core_dot,10,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.1477707736166765
