project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,51.920398692082166
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,50.829137990044735
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,36.40509185879466
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,45.45334931523292
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,40.614041811517204
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,37.29000596838791
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,38.76777022072697
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,43.898133114021114
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,39.96749786014795
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,50.526890202421555
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,42.61608975951559
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,52.22329004408584
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,26.401615645644018
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,26.067068542042982
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,18.88103235858208
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,23.99950312772192
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,21.766478973686844
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,20.6227015296575
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,21.983291974940478
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,25.62403284703818
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,23.81659597457395
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,31.23797921751804
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,27.419990418082996
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,34.516031730825986
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.9531254058975,5.885510039729401,0.0,0.7391304347826086,1.0,13.642233120055392
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.3039494737518,8.69995691961281,0.0,0.7110266159695817,1.0,13.686033322343938
