project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,4.672437774551806
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,4.702456550294795
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,1.8311670633850072
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.9146409031511645
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.9327592006423451
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.47740680851948936
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.49428757524877603
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.4662353242970535
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.4782644302150907
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.5073604505291789
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.5409882919492401
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.5675639681966819
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,2.3759555246974737
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,2.4116016626988115
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.9497128263194088
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.4829339805612188
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.499898583214776
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.26402347631490447
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.28028761564298005
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.27214896527065646
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.28499736355472194
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.3136734411031179
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.3480820256719037
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.3751210800664788
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.09196428571443,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,1.2277094108707098
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739508,186.6325236993586,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,1.2661734627307473
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81036071428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.508985661746131
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.170310714285726,0.34150207384551523,0.0,0.03928571428571426,0.07702806122448969,0.26708024770992383
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.264242857142854,0.44691364771449466,0.0,0.042857142857142816,0.0736224489795918,0.2834684847176851
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38392413793104,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.1573315577489254
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972746,17.434514974963104,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.17328758978673633
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811749121166411,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.1751058351015244
zxing_dot,4,27CPU2Mem8GB.sh,62.97992170999475,15.744986206896549,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.18836383500231474
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.779306896551711,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.21682953062808064
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.715606896551716,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.2516289750271239
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677850000000003,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.2788996884188763
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.7297,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.8449660590975467
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739508,124.42289285714286,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.8843668863685876
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87374285714283,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.36207660618679194
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.44686071428571,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.19512852179459383
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.50950552216843,0.44691364771449427,0.0,0.042857142857142816,0.0736224489795918,0.21132473531518195
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308624,11.58936508105349,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.12176792033326314
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972746,11.623171345454027,0.4418977641906064,0.0,0.04137931034482756,0.06782401902497026,0.13762093841446663
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541175862068966,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.14275811812783096
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999475,10.496706896551727,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.15615294533544816
zxing_dot,6,28CPU2Mem16GB.sh,63.11694431365271,10.519596551724137,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.1845484839118786
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492812,10.477071825367782,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.2194778898397712
zxing_dot,6,01noThrottling.sh,62.71134652437034,10.45191333333333,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.24682592492000238
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.6595138800915288
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368315,0.0,0.046428571428571375,0.0736734693877551,0.699391540987716
zxing_dot,8,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.29321656130298007
zxing_dot,8,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.16184108951440537
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.17802999191763047
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.10550494755948328
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.12123780308724286
zxing_dot,8,26CPU2Mem4GB.sh,63.246914389135874,8.876144827586204,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.13253912485932878
zxing_dot,8,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.14601204543407967
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.17437696040556636
zxing_dot,8,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931029,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.20954970803031953
zxing_dot,8,01noThrottling.sh,62.71134652437034,8.844259999999998,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.23695908265028948
zxing_dot,10,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.6595138800915288
zxing_dot,10,20CPU010Mem2GB.sh,746.5230954739507,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.6993915409877159
zxing_dot,10,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428572,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.2932165613029801
zxing_dot,10,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.16184108951440537
zxing_dot,10,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.44691364771449427,0.0,0.042857142857142816,0.0736224489795918,0.17802999191763047
zxing_dot,10,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.10550494755948328
zxing_dot,10,25CPU1Mem8GB.sh,69.73662769972749,8.953786206896558,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.12123780308724286
zxing_dot,10,26CPU2Mem4GB.sh,63.24691438913588,8.876144827586204,0.5204166938986062,0.0,0.05517241379310345,0.08449464922711059,0.13253912485932876
zxing_dot,10,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.14601204543407967
zxing_dot,10,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.17437696040556633
zxing_dot,10,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931029,1.0345047275719337,0.0,0.04137931034482756,0.061212841854934585,0.2095497080303195
zxing_dot,10,01noThrottling.sh,62.71134652437034,8.844259999999998,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.23695908265028945
zxing_dot,12,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.6595138800915288
zxing_dot,12,20CPU010Mem2GB.sh,746.5230954739509,94.28394642857143,0.8048763174368312,0.0,0.046428571428571375,0.0736734693877551,0.6993915409877159
zxing_dot,12,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428571,0.45503588346571694,0.0,0.0357142857142857,0.06670918367346934,0.29321656130298
zxing_dot,12,22CPU05Mem2GB.sh,140.68056595077854,18.023175000000002,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.16184108951440537
zxing_dot,12,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.44691364771449427,0.0,0.042857142857142816,0.0736224489795918,0.17802999191763047
zxing_dot,12,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.33759419840083366,0.0,0.04482758620689653,0.08435196195005945,0.10550494755948327
zxing_dot,12,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.12123780308724283
zxing_dot,12,26CPU2Mem4GB.sh,63.24691438913589,8.876144827586204,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.13253912485932876
zxing_dot,12,27CPU2Mem8GB.sh,62.979921709994755,8.844400000000011,0.6115350398040489,0.0,0.03448275862068961,0.06111771700356716,0.14601204543407964
zxing_dot,12,28CPU2Mem16GB.sh,63.11694431365272,8.862300000000001,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.17437696040556633
zxing_dot,12,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931029,1.0345047275719335,0.0,0.04137931034482756,0.061212841854934585,0.20954970803031947
zxing_dot,12,01noThrottling.sh,62.71134652437034,8.844259999999998,1.2178543495032716,0.0,0.043333333333333335,0.0720333333333334,0.23695908265028937
