project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,1,19CPU010Mem1GB.sh,227.34311691621622,227.34311691621622,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,1.4194353010332277
rxjava2-extras_dot,1,20CPU010Mem2GB.sh,231.67036195098507,231.67036195098507,0.24977926191015373,0.0,0.0033333333333332993,0.0033333333333332993,1.4593249929848833
rxjava2-extras_dot,1,21CPU025Mem2GB.sh,107.00910189285733,107.00910189285733,0.16952025224860148,0.0,0.0033333333333332993,0.0033333333333332993,0.6821877433711114
rxjava2-extras_dot,1,22CPU05Mem2GB.sh,69.12970757374087,69.12970757374087,0.16781236513525596,0.0,0.0033333333333332993,0.0033333333333332993,0.44944984221875334
rxjava2-extras_dot,1,23CPU05Mem4GB.sh,69.67352946126627,69.67352946126627,0.220748965843112,0.0,0.0033333333333332993,0.0033333333333332993,0.46072799516291757
rxjava2-extras_dot,1,24CPU1Mem4GB.sh,52.24198117096891,52.24198117096891,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.3586761557031865
rxjava2-extras_dot,1,25CPU1Mem8GB.sh,51.98113789213691,51.98113789213691,0.3293871437765075,0.0,0.00666666666666671,0.00666666666666671,0.3684380999610189
rxjava2-extras_dot,1,26CPU2Mem4GB.sh,47.60224833265771,47.60224833265771,0.39168716669721854,0.0,0.00666666666666671,0.00666666666666671,0.3509080229921509
rxjava2-extras_dot,1,27CPU2Mem8GB.sh,47.33001649551992,47.33001649551992,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.3594203161371715
rxjava2-extras_dot,1,28CPU2Mem16GB.sh,47.75988616563823,47.75988616563823,0.6052769573391885,0.0,0.00666666666666671,0.00666666666666671,0.3839139810350257
rxjava2-extras_dot,1,29CPU4Mem8GB.sh,45.22847977103132,45.22847977103132,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.3892326377998474
rxjava2-extras_dot,1,01noThrottling.sh,45.883362563543415,45.883362563543415,0.8910549009840132,0.0,0.010000000000000009,0.01660000000000006,0.41526366078986454
rxjava2-extras_dot,2,19CPU010Mem1GB.sh,227.3431169162164,113.67250269131961,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.7217911024963672
rxjava2-extras_dot,2,20CPU010Mem2GB.sh,231.67036195098495,115.8369533333334,0.24977926191015365,0.0,0.0033333333333332993,0.0033333333333332993,0.7484068188385629
rxjava2-extras_dot,2,21CPU025Mem2GB.sh,107.00910189285722,53.50545189285724,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.3538134200900171
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,69.12970757374079,34.56491666666667,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.23731123441418306
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,69.67352946126624,34.83700946126627,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.24692167203415366
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,52.24198117096894,26.121004504302274,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.1983607746710906
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,51.98113789213696,25.99057999999999,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.20892315360635805
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,47.6022483326577,23.801181665991038,0.3916871666972185,0.0,0.00666666666666671,0.00666666666666671,0.2048309018978916
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,47.330016495519885,23.665023025088946,0.45957446017149817,0.0,0.00666666666666671,0.009977777777777752,0.21417833327610925
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,47.75988616563818,23.879956666666665,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.2373528456877173
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,45.2284797710313,22.614239999999977,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.2504395707599573
rxjava2-extras_dot,2,01noThrottling.sh,45.8833625635434,22.94169000000001,0.8910549009840129,0.0,0.010000000000000009,0.01660000000000006,0.27446100147615404
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.4078213466928885
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015354,0.0,0.0033333333333332993,0.0033333333333332993,0.4373770260487914
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,107.00910189285729,26.753406666666653,0.16952025224860143,0.0,0.0033333333333332993,0.0033333333333332993,0.18962490682904246
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,69.12970757374077,17.282696666666673,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.13124300734378724
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,69.6735294612663,17.418669999999985,0.22074896584311204,0.0,0.0033333333333332993,0.0033333333333332993,0.14001802278267853
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,52.24198117096894,13.060529999999995,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.11820316902960186
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,51.98113789213697,12.99529999999999,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.12916567396060807
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,47.60224833265768,11.900643333333324,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.13179231066781302
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,47.33001649551993,11.832539999999998,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.1415574259903706
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563818,11.940026666666661,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.16407249128622076
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.22847977103131,11.307163333333333,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.18104330249220169
rxjava2-extras_dot,4,01noThrottling.sh,45.88336256354338,11.47086333333335,0.8910549009840125,0.0,0.010000000000000009,0.01660000000000006,0.20405973083122814
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.4078213466928885
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.2497792619101535,0.0,0.0033333333333332993,0.0033333333333332993,0.4373770260487914
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.17766704587290597
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525574,0.0,0.0033333333333332993,0.0033333333333332993,0.09886848985108584
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311193,0.0,0.0033333333333332993,0.0033333333333332993,0.10581878921818202
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.1004616702710707
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.32938714377650796,0.0,0.00666666666666671,0.00666666666666671,0.11127043285369148
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.12312850483147397
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149856,0.0,0.00666666666666671,0.009977777777777752,0.13105877734072588
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.75988616563817,10.251533333333338,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.15370950005668843
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22847977103131,9.089410000000003,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.16743202083127345
rxjava2-extras_dot,6,01noThrottling.sh,45.88336256354336,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.1911253042064051
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.4078213466928885
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.4373770260487914
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.1695202522486014,0.0,0.0033333333333332993,0.0033333333333332993,0.17766704587290597
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12970757374077,12.007756666666669,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.09886848985108584
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67352946126624,11.846419999999993,0.2207489658431119,0.0,0.0033333333333332993,0.0033333333333332993,0.10581878921818202
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.10046167027107068
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.329387143776508,0.0,0.00666666666666671,0.00666666666666671,0.11127043285369148
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.3916871666972182,0.0,0.00666666666666671,0.00666666666666671,0.12312850483147397
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.13105877734072585
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.75988616563817,10.251533333333338,0.6052769573391877,0.0,0.00666666666666671,0.00666666666666671,0.15370950005668838
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.22847977103132,9.089410000000003,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.16743202083127345
rxjava2-extras_dot,8,01noThrottling.sh,45.88336256354336,9.363393333333336,0.891054900984012,0.0,0.010000000000000009,0.01660000000000006,0.19112530420640506
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745217,0.0,0.0033333333333332993,0.009966703703703672,0.4078213466928885
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.4373770260487914
