project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,104.94626659717589,104.94626659717589,0.07427572018415123,0.0,0.41000000000000003,0.45130000000000003,0.6552405788233047
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,91.95152241265632,91.95152241265632,0.09913906641457897,0.0,0.19333333333333336,0.2094666666666667,0.5792158896362809
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,51.89030416650819,51.89030416650819,0.08220289018377672,0.0,0.0033333333333332993,0.0033333333333332993,0.3308029772797637
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,41.96314333333334,41.96314333333334,0.10186553044166669,0.0,0.0,0.0,0.27282522683972343
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,42.04862666666665,42.04862666666665,0.13322406548888885,0.0,0.0,0.0,0.27805365413930083
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.67913666666664,37.67913666666664,0.18293220851666658,0.0,0.0,0.0,0.2586924842223459
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.13583333333334,37.13583333333334,0.23531739722222228,0.0,0.0,0.0,0.26321578227459497
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.26287281083442254
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.2702126260089387
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.28352916238190845
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.3042704453054341
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.32098412462622106
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,104.94626659717592,52.4738677349042,0.07427572018415125,0.0,0.41000000000000003,0.45130000000000003,0.3331954759689367
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,91.95152241265635,45.97873065805916,0.09913906641457898,0.0,0.19333333333333336,0.2094666666666667,0.297061599568996
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,51.8903041665082,25.968753333333332,0.08220289018377674,0.0,0.0033333333333332993,0.0033333333333332993,0.17171155616661976
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,41.96314333333333,21.061673333333324,0.10186553044166666,0.0,0.0,0.0,0.14454414570170598
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,42.048626666666664,21.354453333333332,0.13322406548888888,0.0,0.0,0.0,0.15104483952207406
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.67913666666665,19.11906666666665,0.18293220851666664,0.0,0.0,0.0,0.14478155615856472
