project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,6.092821123872293
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,6.055469636069981
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,2.303620952804502
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,1.137285129069328
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,1.144947769433061
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.5882374834787159
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.5974999084557199
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.31070302574368786
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.3198369193513088
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.3325484504808314
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.2754968129814447
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.2892913066954407
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,3.0982350861770223
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,3.105483655761616
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,1.1947457311542204
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.6004906816591937
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.6136191028902741
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.325316914101831
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.33881305352048197
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.18136231919853468
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.19059068814412594
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.2055963326065735
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.17725985084684948
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.1912018267417524
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778932,243.96938581261233,0.6906603338601539,0.0,0.0,0.0,1.6009414177029264
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.3162586231841,240.33380689655183,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.6304981680808495
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33836195094764,0.5724383189220459,0.0,0.0,0.0,0.6403101356878264
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959574,43.731458809595736,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.33209299764769395
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28664333333332,0.5485797231777778,0.0,0.0,0.0,0.3479552299253136
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.419613333333327,0.41596717550000006,0.0,0.0,0.0,0.1938562202521157
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.075366666666657,0.5341705656222222,0.0,0.0,0.0,0.20947394270429393
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.53708,0.3468099327,0.0,0.0,0.0,0.11669196592595835
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529836666666668,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.12597016549283668
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.36988211970038,10.342479999999998,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.14212028017418932
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.12814136977955204
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999995,0.6207488421999999,0.0,0.0,0.0,0.1421572402003854
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.853527177893,162.6483496849774,0.6906603338601539,0.0,0.0,0.0,1.1018401375672815
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231842,160.22011724387377,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,1.138806879257569
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.22623279821626,0.5724383189220458,0.0,0.0,0.0,0.4554993791678307
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959572,29.154456666666665,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.24262782631543178
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.14457333333334,28.857603333333333,0.5485797231777778,0.0,0.0,0.0,0.25939816427473034
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279809999999998,0.41596717549999995,0.0,0.0,0.0,0.15003625492370484
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333335,14.051003333333334,0.5341705656222223,0.0,0.0,0.0,0.16636248103646645
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.02474,0.34680993269999993,0.0,0.0,0.0,0.09513526333402084
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020466666666671,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.10443169103561797
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.8950166666666695,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.12096175287521596
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335426666666665,0.5268187125333332,0.0,0.0,0.0,0.1117685563958287
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327430000000002,0.6207488421999999,0.0,0.0,0.0,0.1258089969511146
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778935,121.98705475510349,0.690660333860154,0.0,0.0,0.0,0.8522847295468882
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16567586206895,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.8929759857923119
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.3498067892976,45.1701280044593,0.5724383189220457,0.0,0.0,0.0,0.3630937540768477
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.86850333333334,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.19791087718596195
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.649490000000007,0.5485797231777778,0.0,0.0,0.0,0.21515895184778827
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999997,10.72134333333333,0.41596717549999995,0.0,0.0,0.0,0.12819645364687612
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.54270666666667,0.5341705656222223,0.0,0.0,0.0,0.14483059407574542
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.268586666666667,0.3468099327,0.0,0.0,0.0,0.08435701432837038
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.1175041841441,5.265773333333333,0.40896096562803935,0.0,0.0033333333333332993,0.0033333333333332993,0.09366240266184943
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970038,5.171259999999998,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.1103823357902518
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001589999999997,0.5268187125333332,0.0,0.0,0.0,0.10358224176525344
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999994,3.995583333333335,0.6207488422,0.0,0.0,0.0,0.11763489578454286
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778935,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.7489653238375588
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7912544440019789
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.32818240494299733
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.1805283560704271
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.19778009272564817
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.4159671755,0.0,0.0,0.0,0.1198311309592986
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.13756303062596067
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.214943333333333,0.34680993269999993,0.0,0.0,0.0,0.07789036361270948
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.1175041841441,4.2119533333333345,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.0871946676688147
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137060000000001,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.10403501695990458
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.2012900000000006,0.5268187125333332,0.0,0.0,0.0,0.09867046526174653
wro4j_wro4j-extensions,10,01noThrottling.sh,31.96441,3.196600000000001,0.6207488421999999,0.0,0.0,0.0,0.11273120021618058
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778936,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.7489653238375588
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231842,103.59168275862065,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.7912544440019789
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.32818240494299733
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959577,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.1805283560704271
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777776,0.0,0.0,0.0,0.19778009272564812
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.6781,9.35834,0.41596717549999995,0.0,0.0,0.0,0.11983113095929862
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333335,9.358566666666668,0.5341705656222221,0.0,0.0,0.0,0.13756303062596065
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.8558466666666664,0.34680993269999993,0.0,0.0,0.0,0.07568643687296064
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.117504184144096,3.9703099999999987,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.08571160126009825
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.36988211970037,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.10165355514373678
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.667740000000001,0.5268187125333332,0.0,0.0,0.0,0.0953958453024236
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999997,2.664086666666666,0.6207488421999999,0.0,0.0,0.0,0.10946294271465509
