project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,1.1549951181562252
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,1.1099997705132882
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.4077049973750726
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.18870704634718258
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.18156762154473235
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.09035469757601285
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.09118820751033581
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04518547267810762
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.047073372475632376
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.05030438837325687
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.043648415051968543
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.04633950702996277
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.5873320508611461
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.5692740581590264
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.2114538732313944
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.09963922577188504
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.09731129733990598
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.0499693954147598
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.05170843639260167
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.02637559491173807
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.028050988723953722
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.03110071926342961
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.028084217528215723
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.030627288987670538
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.24774666666668,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.30348071874730714
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05871666666668,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.2989050796461207
timely_server,4,21CPU025Mem2GB.sh,63.95328270007112,15.988580000000004,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.11332551503106972
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256411146664496,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.05510434929204561
timely_server,4,23CPU05Mem4GB.sh,27.457539289392756,6.86462441252514,0.08699463698189272,0.0,0.020000000000000018,0.06187050000000005,0.055180272511973584
timely_server,4,24CPU1Mem4GB.sh,13.160363002721681,3.2901924610421234,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.029777324400668576
timely_server,4,25CPU1Mem8GB.sh,12.86530027495273,3.216437514009967,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.031969092934849314
timely_server,4,26CPU2Mem4GB.sh,6.129612179029353,1.5324509784715852,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.016970767732795367
timely_server,4,27CPU2Mem8GB.sh,6.198824595438645,1.549763333333334,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.01854013510143116
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645642339217085,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.021498835341774363
timely_server,4,29CPU4Mem8GB.sh,5.071906272748627,1.2679966666666658,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.020302227591494103
timely_server,4,01noThrottling.sh,5.120150407640832,1.2801205579533375,0.09943332091638497,0.0,0.026666666666666616,0.09018048790123445,0.02277163449658733
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.83616444708677,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.208893379714447
timely_server,6,20CPU010Mem2GB.sh,176.2143798238832,29.373313333333332,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.20877460477770962
timely_server,6,21CPU025Mem2GB.sh,63.953282700071114,10.660926666666665,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.08062747371969003
timely_server,6,22CPU05Mem2GB.sh,29.024958306105667,4.837771146664494,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543191,0.04026014196674004
timely_server,6,23CPU05Mem4GB.sh,27.45753928939275,4.576997880049981,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.04114014974424829
timely_server,6,24CPU1Mem4GB.sh,13.160363002721681,2.193513333333334,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.023046544978743644
timely_server,6,25CPU1Mem8GB.sh,12.86530027495273,2.144425283625314,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.025389704599630754
timely_server,6,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.01385663527757462
timely_server,6,27CPU2Mem8GB.sh,6.198824595438647,1.0331668608020654,0.06019058682170926,0.0,0.00666666666666671,0.026401183209876722,0.01536956604536012
timely_server,6,28CPU2Mem16GB.sh,6.257995230758764,1.0430900000000003,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.01829832941979394
timely_server,6,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.017809085205820488
timely_server,6,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.02021723724392997
timely_server,8,19CPU010Mem1GB.sh,184.9891925285454,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925924,0.19609509466769254
timely_server,8,20CPU010Mem2GB.sh,176.21437982388323,27.815539999999995,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.19921389697256608
timely_server,8,21CPU025Mem2GB.sh,63.953282700071114,10.084376666666667,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.07708894473918658
timely_server,8,22CPU05Mem2GB.sh,29.024958306105667,4.626953333333334,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543191,0.03896626469316675
timely_server,8,23CPU05Mem4GB.sh,27.45753928939275,4.419326666666666,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000016,0.040172455428147326
timely_server,8,24CPU1Mem4GB.sh,13.16036300272168,2.0970500000000007,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.02245450907456193
timely_server,8,25CPU1Mem8GB.sh,12.865300274952732,2.0583233333333326,0.08152311940895048,0.0,0.010000000000000009,0.03293533000000004,0.02486126084560067
timely_server,8,26CPU2Mem4GB.sh,6.12961217902935,1.025050000000001,0.05043649221311317,0.0,0.010000000000000009,0.039403990000000055,0.013856635277574622
timely_server,8,27CPU2Mem8GB.sh,6.198824595438645,1.0134433333333333,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.015248514491208936
timely_server,8,28CPU2Mem16GB.sh,6.257995230758765,1.0194933333333336,0.07930965955781606,0.0,0.010000000000000009,0.039403990000000055,0.018153506787163154
timely_server,8,29CPU4Mem8GB.sh,5.071906272748625,0.8617766666666663,0.08346667089519985,0.0,0.0033333333333332993,0.013266814691357931,0.017809085205820488
timely_server,8,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638495,0.0,0.026666666666666616,0.09018048790123445,0.02021723724392997
timely_server,10,19CPU010Mem1GB.sh,184.98919252854546,28.750876666666674,0.13092610101207797,0.0,0.036666666666666625,0.12080205925925924,0.19609509466769254
timely_server,10,20CPU010Mem2GB.sh,176.21437982388323,27.815539999999995,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.19921389697256608
timely_server,10,21CPU025Mem2GB.sh,63.95328270007112,10.084376666666667,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.07708894473918658
timely_server,10,22CPU05Mem2GB.sh,29.02495830610566,4.626953333333334,0.07045808628807149,0.0,0.023333333333333317,0.08080097876543191,0.03896626469316675
timely_server,10,23CPU05Mem4GB.sh,27.45753928939275,4.419326666666666,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000016,0.040172455428147326
timely_server,10,24CPU1Mem4GB.sh,13.16036300272168,2.0970500000000007,0.06389356237821374,0.0,0.013333333333333308,0.045872576790123354,0.02245450907456193
timely_server,10,25CPU1Mem8GB.sh,12.865300274952729,2.0583233333333326,0.08152311940895045,0.0,0.010000000000000009,0.03293533000000004,0.02486126084560067
timely_server,10,26CPU2Mem4GB.sh,6.12961217902935,1.025050000000001,0.05043649221311316,0.0,0.010000000000000009,0.039403990000000055,0.013856635277574619
timely_server,10,27CPU2Mem8GB.sh,6.198824595438646,1.0134433333333335,0.06019058682170924,0.0,0.00666666666666671,0.026401183209876722,0.015248514491208934
