project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,240.2010130429457,240.2010130429457,0.17000226698114482,0.0,0.8448275862068966,0.9439575046586335,1.499714624669071
logback_dot,1,20CPU010Mem2GB.sh,219.19983339318824,219.19983339318824,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,1.380771336630796
logback_dot,1,21CPU025Mem2GB.sh,193.51955373386025,193.51955373386025,0.3065672263733903,0.0,0.0482758620689655,0.1484050135822993,1.2336956887281245
logback_dot,1,22CPU05Mem2GB.sh,193.45207713483072,193.45207713483072,0.4696049172448016,0.0,0.0482758620689655,0.1548112432144918,1.2577372101913367
logback_dot,1,23CPU05Mem4GB.sh,218.8700539295149,218.8700539295149,0.6934532875333465,0.0,0.03103448275862064,0.09297082924343947,1.4473152419270645
logback_dot,1,24CPU1Mem4GB.sh,203.5378657636192,203.5378657636192,0.9881763382823714,0.0,0.10689655172413792,0.13743915809250862,1.3974236350878453
logback_dot,1,25CPU1Mem8GB.sh,204.5462702783841,204.5462702783841,1.2961415326640273,0.0,0.10344827586206895,0.118831550684947,1.449807415371737
logback_dot,1,26CPU2Mem4GB.sh,220.10405583473985,220.10405583473985,1.811089539426851,0.0,0.010000000000000009,0.023145073333333377,1.6225342665702263
logback_dot,1,27CPU2Mem8GB.sh,219.90018843804276,219.90018843804276,2.1352308297333953,0.0,0.01666666666666672,0.01994444444444443,1.6699042404624183
logback_dot,1,28CPU2Mem16GB.sh,212.47799073521224,212.47799073521224,2.6928044025842564,0.0,0.017241379310344862,0.044096004743045425,1.7079871384653367
logback_dot,1,29CPU4Mem8GB.sh,219.15965296547793,219.15965296547793,3.6066373556352156,0.0,0.010344827586206917,0.030691251709009548,1.8860702427962015
logback_dot,1,01noThrottling.sh,216.8607479179329,216.8607479179329,4.2114357245662575,0.0,0.013333333333333308,0.04259534031762968,1.9626806543943545
logback_dot,2,19CPU010Mem1GB.sh,240.20101304294582,120.10090135150335,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.7626099055954906
logback_dot,2,20CPU010Mem2GB.sh,219.19983339318827,109.60016972913546,0.23633395370342247,0.0,0.5413793103448277,0.8241137222642847,0.7081122678099063
logback_dot,2,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733899,0.0,0.0482758620689655,0.1484050135822993,0.7634571011039435
logback_dot,2,22CPU05Mem2GB.sh,193.45207713482966,123.18407931034483,0.46960491724479914,0.0,0.0482758620689655,0.1548112432144918,0.826473058419767
logback_dot,2,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333446,0.0,0.03103448275862064,0.09297082924343947,0.9765235446603234
logback_dot,2,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.988176338282367,0.0,0.10689655172413792,0.13743915809250862,0.9756633465782153
logback_dot,2,25CPU1Mem8GB.sh,204.5462702783835,136.48706551724135,1.2961415326640235,0.0,0.10344827586206895,0.118831550684947,1.0320995523289413
logback_dot,2,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268491,0.0,0.010000000000000009,0.023145073333333377,1.183814328917065
logback_dot,2,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.1352308297333886,0.0,0.01666666666666672,0.01994444444444443,1.23426095456707
logback_dot,2,28CPU2Mem16GB.sh,212.47799073521205,146.04026896551724,2.692804402584254,0.0,0.017241379310344862,0.044096004743045425,1.3002309961000735
logback_dot,2,29CPU4Mem8GB.sh,219.1596529654775,147.68003448275854,3.6066373556352085,0.0,0.010344827586206917,0.030691251709009548,1.4473698672582
logback_dot,2,01noThrottling.sh,216.86074791793345,146.0374266666667,4.211435724566268,0.0,0.013333333333333308,0.04259534031762968,1.5280082500181305
logback_dot,4,19CPU010Mem1GB.sh,240.20101304294593,60.051079099260235,0.17000226698114496,0.0,0.8448275862068966,0.9439575046586335,0.3940589797197737
logback_dot,4,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.23633395370342242,0.0,0.5413793103448277,0.8241137222642847,0.39540155399114296
logback_dot,4,21CPU025Mem2GB.sh,193.51955373386002,116.9012586206897,0.30656722637338985,0.0,0.0482758620689655,0.1484050135822993,0.7634571011039435
logback_dot,4,22CPU05Mem2GB.sh,193.4520771348297,123.18407931034483,0.4696049172447991,0.0,0.0482758620689655,0.1548112432144918,0.826473058419767
logback_dot,4,23CPU05Mem4GB.sh,218.8700539295143,142.16163793103442,0.6934532875333445,0.0,0.03103448275862064,0.09297082924343947,0.9765235446603234
logback_dot,4,24CPU1Mem4GB.sh,203.53786576361827,134.8183793103449,0.9881763382823667,0.0,0.10689655172413792,0.13743915809250862,0.9756633465782152
logback_dot,4,25CPU1Mem8GB.sh,204.5462702783835,136.48706551724135,1.2961415326640233,0.0,0.10344827586206895,0.118831550684947,1.0320995523289413
logback_dot,4,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268487,0.0,0.010000000000000009,0.023145073333333377,1.183814328917065
logback_dot,4,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.1352308297333886,0.0,0.01666666666666672,0.01994444444444443,1.23426095456707
logback_dot,4,28CPU2Mem16GB.sh,212.47799073521202,146.04026896551724,2.6928044025842537,0.0,0.017241379310344862,0.044096004743045425,1.3002309961000735
logback_dot,4,29CPU4Mem8GB.sh,219.15965296547742,147.68003448275854,3.606637355635207,0.0,0.010344827586206917,0.03069125170900966,1.4473698672581998
logback_dot,4,01noThrottling.sh,216.86074791793337,146.0374266666667,4.2114357245662655,0.0,0.013333333333333308,0.04259534031762968,1.52800825001813
logback_dot,6,19CPU010Mem1GB.sh,240.20101304294582,50.534044217224114,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.33564894808583523
logback_dot,6,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.2363339537034224,0.0,0.5413793103448277,0.8241137222642847,0.39540155399114296
logback_dot,6,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733898,0.0,0.0482758620689655,0.1484050135822993,0.7634571011039435
logback_dot,6,22CPU05Mem2GB.sh,193.45207713482972,123.18407931034483,0.4696049172447991,0.0,0.0482758620689655,0.1548112432144918,0.826473058419767
logback_dot,6,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333443,0.0,0.03103448275862064,0.09297082924343947,0.9765235446603234
logback_dot,6,24CPU1Mem4GB.sh,203.53786576361827,134.8183793103449,0.9881763382823667,0.0,0.10689655172413792,0.13743915809250862,0.9756633465782152
logback_dot,6,25CPU1Mem8GB.sh,204.54627027838345,136.48706551724135,1.296141532664023,0.0,0.10344827586206895,0.118831550684947,1.0320995523289411
logback_dot,6,26CPU2Mem4GB.sh,220.10405583473957,148.62124999999992,1.8110895394268485,0.0,0.010000000000000009,0.023145073333333377,1.183814328917065
logback_dot,6,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.135230829733388,0.0,0.01666666666666672,0.01994444444444443,1.2342609545670697
logback_dot,6,28CPU2Mem16GB.sh,212.47799073521202,146.04026896551724,2.6928044025842532,0.0,0.017241379310344862,0.044096004743045425,1.3002309961000733
logback_dot,6,29CPU4Mem8GB.sh,219.15965296547745,147.68003448275854,3.606637355635207,0.0,0.010344827586206917,0.03069125170900966,1.4473698672581998
logback_dot,6,01noThrottling.sh,216.8607479179334,146.0374266666667,4.2114357245662655,0.0,0.013333333333333308,0.04259534031762968,1.52800825001813
logback_dot,8,19CPU010Mem1GB.sh,240.20101304294582,50.534044217224114,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.33564894808583523
logback_dot,8,20CPU010Mem2GB.sh,219.19983339318821,58.64866896551721,0.23633395370342236,0.0,0.5413793103448277,0.8241137222642847,0.39540155399114296
logback_dot,8,21CPU025Mem2GB.sh,193.51955373385996,116.9012586206897,0.30656722637338973,0.0,0.0482758620689655,0.1484050135822993,0.7634571011039434
logback_dot,8,22CPU05Mem2GB.sh,193.45207713482972,123.18407931034483,0.4696049172447991,0.0,0.0482758620689655,0.1548112432144918,0.826473058419767
logback_dot,8,23CPU05Mem4GB.sh,218.8700539295143,142.16163793103442,0.6934532875333443,0.0,0.03103448275862064,0.09297082924343947,0.9765235446603234
logback_dot,8,24CPU1Mem4GB.sh,203.53786576361824,134.8183793103449,0.9881763382823665,0.0,0.10689655172413792,0.13743915809250862,0.9756633465782152
logback_dot,8,25CPU1Mem8GB.sh,204.54627027838345,136.48706551724135,1.2961415326640229,0.0,0.10344827586206895,0.118831550684947,1.0320995523289411
logback_dot,8,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268485,0.0,0.010000000000000009,0.023145073333333377,1.183814328917065
logback_dot,8,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.1352308297333877,0.0,0.01666666666666672,0.01994444444444443,1.2342609545670697
logback_dot,8,28CPU2Mem16GB.sh,212.47799073521205,146.04026896551724,2.692804402584253,0.0,0.017241379310344862,0.044096004743045425,1.3002309961000733
logback_dot,8,29CPU4Mem8GB.sh,219.15965296547742,147.68003448275854,3.606637355635206,0.0,0.010344827586206917,0.03069125170900966,1.4473698672581996
logback_dot,8,01noThrottling.sh,216.8607479179334,146.0374266666667,4.211435724566265,0.0,0.013333333333333308,0.04259534031762968,1.5280082500181298
logback_dot,10,19CPU010Mem1GB.sh,240.20101304294582,50.534044217224114,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.33564894808583523
logback_dot,10,20CPU010Mem2GB.sh,219.19983339318821,58.64866896551721,0.23633395370342233,0.0,0.5413793103448277,0.8241137222642847,0.3954015539911429
logback_dot,10,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.30656722637338973,0.0,0.0482758620689655,0.1484050135822993,0.7634571011039434
logback_dot,10,22CPU05Mem2GB.sh,193.45207713482972,123.18407931034483,0.469604917244799,0.0,0.0482758620689655,0.1548112432144918,0.826473058419767
logback_dot,10,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333441,0.0,0.03103448275862064,0.09297082924343947,0.9765235446603233
logback_dot,10,24CPU1Mem4GB.sh,203.53786576361824,134.8183793103449,0.9881763382823663,0.0,0.10689655172413792,0.13743915809250862,0.9756633465782152
logback_dot,10,25CPU1Mem8GB.sh,204.54627027838342,136.48706551724135,1.2961415326640224,0.0,0.10344827586206895,0.118831550684947,1.0320995523289411
logback_dot,10,26CPU2Mem4GB.sh,220.10405583473957,148.62124999999992,1.8110895394268485,0.0,0.010000000000000009,0.023145073333333377,1.183814328917065
logback_dot,10,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.1352308297333873,0.0,0.01666666666666672,0.01994444444444443,1.2342609545670697
logback_dot,10,28CPU2Mem16GB.sh,212.47799073521202,146.04026896551724,2.6928044025842524,0.0,0.017241379310344862,0.044096004743045425,1.3002309961000733
logback_dot,10,29CPU4Mem8GB.sh,219.15965296547742,147.68003448275854,3.606637355635206,0.0,0.010344827586206917,0.03069125170900966,1.4473698672581996
logback_dot,10,01noThrottling.sh,216.86074791793345,146.0374266666667,4.211435724566265,0.0,0.013333333333333308,0.04259534031762968,1.5280082500181298
logback_dot,12,19CPU010Mem1GB.sh,240.20101304294582,50.534044217224114,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.33564894808583523
logback_dot,12,20CPU010Mem2GB.sh,219.19983339318821,58.64866896551721,0.23633395370342233,0.0,0.5413793103448277,0.8241137222642847,0.3954015539911429
logback_dot,12,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.30656722637338973,0.0,0.0482758620689655,0.1484050135822993,0.7634571011039434
logback_dot,12,22CPU05Mem2GB.sh,193.45207713482972,123.18407931034483,0.469604917244799,0.0,0.0482758620689655,0.1548112432144918,0.826473058419767
logback_dot,12,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333441,0.0,0.03103448275862064,0.09297082924343947,0.9765235446603233
logback_dot,12,24CPU1Mem4GB.sh,203.53786576361824,134.8183793103449,0.9881763382823662,0.0,0.10689655172413792,0.13743915809250862,0.9756633465782152
logback_dot,12,25CPU1Mem8GB.sh,204.5462702783834,136.48706551724135,1.2961415326640222,0.0,0.10344827586206895,0.118831550684947,1.0320995523289411
logback_dot,12,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.811089539426848,0.0,0.010000000000000009,0.023145073333333377,1.183814328917065
logback_dot,12,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.1352308297333864,0.0,0.01666666666666672,0.01994444444444443,1.2342609545670695
logback_dot,12,28CPU2Mem16GB.sh,212.47799073521196,146.04026896551724,2.692804402584252,0.0,0.017241379310344862,0.044096004743045425,1.300230996100073
logback_dot,12,29CPU4Mem8GB.sh,219.15965296547736,147.68003448275854,3.606637355635205,0.0,0.010344827586206917,0.03069125170900966,1.4473698672581996
logback_dot,12,01noThrottling.sh,216.86074791793342,146.0374266666667,4.211435724566264,0.0,0.013333333333333308,0.04259534031762968,1.5280082500181296
