project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.0068204402923583984
logback_dot,1-0.2,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.794553254568966,0.041997432708740234
logback_dot,1-0.4,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.794553254568966,0.040273427963256836
logback_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.794553254568966,0.04692387580871582
logback_dot,1-0.8,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.794553254568966,0.044690608978271484
logback_dot,1-1,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.794553254568966,0.04731321334838867
logback_dot,2-0,,,,,,,,,0.19047856330871582
logback_dot,2-0.2,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.611146555601873,2.4961400032043457
logback_dot,2-0.4,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.611146555601873,2.4855782985687256
logback_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.611146555601873,2.4897546768188477
logback_dot,2-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.611146555601873,2.4910693168640137
logback_dot,2-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.611146555601873,2.5211427211761475
logback_dot,4-0,,,,,,,,,1.6261837482452393
logback_dot,4-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.6731651507435671,7.81275486946106
logback_dot,4-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.6731651507435671,7.3210554122924805
logback_dot,4-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.6731651507435671,7.537466526031494
logback_dot,4-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.6731651507435671,7.335824251174927
logback_dot,4-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.6731651507435671,7.586178541183472
logback_dot,6-0,,,,,,,,,5.814507484436035
logback_dot,6-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.05924720120777,196.1157017763613,0.45260944083720384,0.0,0.017241379310344862,0.7416422274145289,15.722513914108276
logback_dot,6-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.05924720120777,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.741642227414529,15.942308902740479
logback_dot,6-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.05924720120777,196.1157017763613,0.45260944083720384,0.0,0.017241379310344862,0.7416422274145289,16.162719011306763
logback_dot,6-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.05924720120777,196.1157017763613,0.45260944083720384,0.0,0.017241379310344862,0.7416422274145289,17.024424076080322
