project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0017323493957519531
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05503949331650002,0.0010547637939453125
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05503949331650002,0.0010907649993896484
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05503949331650002,0.0010807514190673828
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05503949331650002,0.001033782958984375
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05503949331650002,0.0013263225555419922
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.13653945922851562
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08239472462631343,0.17574048042297363
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08239472462631343,0.1764523983001709
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08239472462631343,0.17494630813598633
yawp_yawp-testing.yawp-testing-appengine,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08239472462631343,0.17885994911193848
yawp_yawp-testing.yawp-testing-appengine,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08239472462631343,0.17644000053405762
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.15657925605773926
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.12923923824333183,0.23314738273620605
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.12923923824333183,0.2508995532989502
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.12923923824333183,0.23697686195373535
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.12923923824333183,0.23345208168029785
