project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0011892318725585938
db-scheduler_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.08309792498804855,0.0020933151245117188
db-scheduler_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.08309792498804855,0.0022313594818115234
db-scheduler_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.08309792498804855,0.0022008419036865234
db-scheduler_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.08309792498804855,0.0021724700927734375
db-scheduler_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.08309792498804855,0.002231121063232422
db-scheduler_dot,2-0,,,,,,,,,0.13416457176208496
db-scheduler_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08805100211157862,0.2369997501373291
db-scheduler_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08805100211157862,0.2377302646636963
db-scheduler_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08805100211157862,0.23872756958007812
db-scheduler_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08805100211157862,0.23904132843017578
db-scheduler_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08805100211157862,0.23620820045471191
db-scheduler_dot,4-0,,,,,,,,,0.17783808708190918
db-scheduler_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.1013429734450782,0.0,0.033333333333333326,0.11163444812998527,0.3973701000213623
db-scheduler_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.1013429734450782,0.0,0.033333333333333326,0.11163444812998527,0.3975822925567627
db-scheduler_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.1013429734450782,0.0,0.033333333333333326,0.11163444812998527,0.4177854061126709
db-scheduler_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.560511185682305,18.78651333333332,0.1013429734450782,0.0,0.033333333333333326,0.11163444812998527,0.39940404891967773
db-scheduler_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.1013429734450782,0.0,0.033333333333333326,0.11163444812998527,0.3999505043029785
db-scheduler_dot,6-0,,,,,,,,,0.20487403869628906
db-scheduler_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.13503361061423053,0.0,0.033333333333333326,0.1352178941483919,0.6195688247680664
db-scheduler_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.13503361061423053,0.0,0.033333333333333326,0.1352178941483919,0.6179170608520508
db-scheduler_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920186,18.78651333333332,0.1350336106142305,0.0,0.033333333333333326,0.13521789414839186,0.6672120094299316
db-scheduler_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.1350336106142305,0.0,0.033333333333333326,0.13521789414839186,0.6089646816253662
db-scheduler_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.1350336106142305,0.0,0.033333333333333326,0.13521789414839186,0.6537635326385498
db-scheduler_dot,8-0,,,,,,,,,0.20596528053283691
db-scheduler_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.74944466815806,18.78651333333332,0.16872424778338285,0.0,0.033333333333333326,0.1588013401667985,0.8739008903503418
db-scheduler_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.749444668158056,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1588013401667985,0.8854835033416748
db-scheduler_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.74944466815806,18.78651333333332,0.16872424778338285,0.0,0.033333333333333326,0.1588013401667985,0.8455476760864258
db-scheduler_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.74944466815806,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1588013401667985,0.8693211078643799
db-scheduler_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.749444668158056,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1588013401667985,0.9253292083740234
db-scheduler_dot,10-0,,,,,,,,,0.22247552871704102
db-scheduler_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.843911409395936,18.78651333333332,0.20241488495253515,0.0,0.033333333333333326,0.18238478618520512,1.1493556499481201
db-scheduler_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.843911409395936,18.78651333333332,0.20241488495253518,0.0,0.033333333333333326,0.18238478618520512,1.1731336116790771
db-scheduler_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.84391140939594,18.78651333333332,0.20241488495253518,0.0,0.033333333333333326,0.18238478618520512,1.0809667110443115
db-scheduler_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.84391140939594,18.78651333333332,0.20241488495253518,0.0,0.033333333333333326,0.18238478618520512,1.0954232215881348
db-scheduler_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.84391140939594,18.78651333333332,0.20241488495253518,0.0,0.033333333333333326,0.18238478618520512,1.1862943172454834
db-scheduler_dot,12-0,,,,,,,,,0.23523521423339844
db-scheduler_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168745,0.0,0.033333333333333326,0.2059682322036117,1.4812984466552734
db-scheduler_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168745,0.0,0.033333333333333326,0.2059682322036117,1.4504892826080322
db-scheduler_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168745,0.0,0.033333333333333326,0.2059682322036117,1.5365421772003174
db-scheduler_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168745,0.0,0.033333333333333326,0.2059682322036117,1.463517189025879
db-scheduler_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168745,0.0,0.033333333333333326,0.2059682322036117,1.4879660606384277
