project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010352373123168945
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.465791869034718,0.08759212493896484
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.193224691625005,0.10892915725708008
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.193224691625005,0.10712814331054688
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.193224691625005,0.10470151901245117
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.193224691625005,0.13358497619628906
activiti_dot,2-0,,,,,,,,,0.2219552993774414
activiti_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",391.953171485128,252.91333061603694,1.758013267354934,0.0,0.19999999999999996,1.77845697135961,5.531759738922119
activiti_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",391.90291262599374,252.8473866505197,1.757982250662329,0.0,0.21666666666666667,1.7782924152912645,5.623314619064331
activiti_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",391.90291262599374,252.8473866505197,1.757982250662329,0.0,0.21666666666666667,1.7782924152912645,5.685268402099609
activiti_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",391.90291262599374,252.8473866505197,1.757982250662329,0.0,0.21666666666666667,1.7782924152912645,5.582607746124268
activiti_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",391.90291262599374,252.8473866505197,1.757982250662329,0.0,0.21666666666666667,1.7782924152912645,5.636391639709473
activiti_dot,4-0,,,,,,,,,6.089413166046143
activiti_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.9729314189863,161.66346018325103,2.255086028063821,0.0,0.19999999999999996,1.9287471871217483,15.933443307876587
activiti_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.8352334793922,161.5984720962731,2.255082520781177,0.0,0.21666666666666667,1.9286039582146821,15.677008628845215
activiti_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.8352334793922,161.5984720962731,2.255082520781177,0.0,0.21666666666666667,1.9286039582146821,16.851860284805298
activiti_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.8352334793922,161.5984720962731,2.255082520781177,0.0,0.21666666666666667,1.9286039582146821,17.312883853912354
activiti_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",615.8352334793922,161.5984720962731,2.255082520781177,0.0,0.21666666666666667,1.9286039582146821,16.58644437789917
activiti_dot,6-0,,,,,,,,,32.44412660598755
activiti_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",753.6291391139882,148.8875062146515,2.746427451439829,0.0,0.19999999999999996,2.2450115774124426,29.762275218963623
activiti_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",753.4928270364633,148.84063724913423,2.7463966219290246,0.0,0.21666666666666667,2.2448884716428683,32.33973741531372
activiti_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",753.1932789928891,148.7000375146985,2.7471929612476935,0.0,0.21666666666666667,2.2451413493441046,31.67151117324829
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",753.5891067430202,148.87609328706182,2.7463699995166913,0.0,0.21666666666666667,2.244946638976925,31.384417057037354
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",753.5891067430202,148.87609328706182,2.7463699995166913,0.0,0.21666666666666667,2.244946638976925,32.1662323474884
