project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80880933701462,28.427478784838378,0.2771810235704131,0.0,0.0033333333333332993,0.25560484044515264,2.1396195888519287
rxjava2-extras_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80880933701462,28.427478784838378,0.2771810235704131,0.0,0.0033333333333332993,0.25560484044515264,1.7344393730163574
rxjava2-extras_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80880933701462,28.427478784838378,0.2771810235704131,0.0,0.0033333333333332993,0.25560484044515264,1.7943384647369385
rxjava2-extras_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.72181933701461,28.379915451505042,0.27729298109819084,0.0,0.0033333333333332993,0.2555801814991874,1.7843866348266602
rxjava2-extras_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",93.80880933701462,28.427478784838378,0.2771810235704131,0.0,0.0033333333333332993,0.25560484044515264,1.8500432968139648
rxjava2-extras_dot,6-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",108.80925155993516,24.16518545150504,0.35174725810680263,0.0,0.0,0.2985684467964031,2.8451521396636963
rxjava2-extras_dot,6-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.38728219592701,22.06385545150505,0.33715730776968206,0.0,0.0033333333333332993,0.28380368995868954,3.514974355697632
rxjava2-extras_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.387332195927,22.06385545150505,0.337157307769682,0.0,0.0033333333333332993,0.28380368995868954,3.572413444519043
rxjava2-extras_dot,6-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.387282195927,22.06385545150505,0.33715730776968206,0.0,0.0033333333333332993,0.28380368995868954,3.7285568714141846
rxjava2-extras_dot,6-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.387282195927,22.06385545150505,0.33715730776968206,0.0,0.0033333333333332993,0.28380368995868954,3.5247788429260254
rxjava2-extras_dot,6-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",108.38728219592701,22.06385545150505,0.33715730776968206,0.0,0.0033333333333332993,0.28380368995868954,3.634228467941284
rxjava2-extras_dot,8-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",115.15162740134706,22.06385545150505,0.40878560964256583,0.0,0.0,0.3339435012697082,6.239344835281372
rxjava2-extras_dot,8-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77157239726938,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3205761374700546,5.8291990756988525
rxjava2-extras_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77158239726936,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3205761374700546,6.114372491836548
rxjava2-extras_dot,8-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77157239726937,22.06385545150505,0.3896893756430608,0.0,0.0033333333333332993,0.32057613747005465,5.73012638092041
rxjava2-extras_dot,8-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77162239726935,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3205761374700546,6.622449636459351
rxjava2-extras_dot,8-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",114.77162239726935,22.06385545150505,0.3896893756430607,0.0,0.0033333333333332993,0.3205761374700546,6.597972631454468
rxjava2-extras_dot,10-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",121.71216093602277,22.08595545150505,0.4612594849298333,0.0,0.0,0.3707230858397538,8.486003398895264
rxjava2-extras_dot,10-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15583593194505,22.06385545150505,0.4422214435164394,0.0,0.0033333333333332993,0.3573485849814197,9.585257768630981
rxjava2-extras_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15583593194508,22.06385545150505,0.44222144351643944,0.0,0.0033333333333332993,0.3573485849814197,9.942110300064087
rxjava2-extras_dot,10-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15587259861175,22.06385545150505,0.4422214435164394,0.0,0.0033333333333332993,0.3573485849814197,8.995780944824219
rxjava2-extras_dot,10-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15591259861172,22.06385545150505,0.44222144351643944,0.0,0.0033333333333332993,0.3573485849814197,9.428342342376709
rxjava2-extras_dot,10-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",121.15584926527842,22.06385545150505,0.44222144351643944,0.0,0.0033333333333332993,0.3573485849814197,9.007846355438232
rxjava2-extras_dot,12-0,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",127.92013113736509,22.06385545150505,0.513849745389323,0.0,0.0,0.4074883962924382,13.66313362121582
rxjava2-extras_dot,12-0.2,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.5402027999541,22.06385545150505,0.494753511389818,0.0,0.0033333333333332993,0.3941210324927847,12.072245836257935
rxjava2-extras_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54020279995405,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.39412103249278474,12.565978765487671
rxjava2-extras_dot,12-0.6,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54018946662077,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.39412103249278474,14.642366886138916
rxjava2-extras_dot,12-0.8,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54012613328743,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.39412103249278474,15.19789171218872
rxjava2-extras_dot,12-1,3.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",127.54013946662076,22.06385545150505,0.49475351138981805,0.0,0.0033333333333332993,0.39412103249278474,12.486298322677612
