project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.43605573161012534,0.0014002323150634766
commons-exec_dot,1-0.2,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.23282434122916665,0.0023446083068847656
commons-exec_dot,1-0.4,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.23282434122916665,0.002215862274169922
commons-exec_dot,1-0.6,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.23282434122916665,0.0022232532501220703
commons-exec_dot,1-0.8,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.23282434122916665,0.0022399425506591797
commons-exec_dot,1-1,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.23282434122916665,0.0021653175354003906
commons-exec_dot,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",95.40841148148152,64.41089814814814,0.35709547002746955,0.0,0.0,0.38949036185346864,0.15537643432617188
commons-exec_dot,2-0.2,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.2466547532304194,0.1619875431060791
commons-exec_dot,2-0.4,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.2466547532304194,0.16161465644836426
commons-exec_dot,2-0.6,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.2466547532304194,0.16248869895935059
commons-exec_dot,2-0.8,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.2466547532304194,0.16115546226501465
commons-exec_dot,2-1,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.2466547532304194,0.1671581268310547
commons-exec_dot,4-0,2,"{'21CPU025Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",176.19544277777783,50.400768148148146,0.48504509538101903,0.0,0.0,0.4487070856892241,0.3483121395111084
commons-exec_dot,4-0.2,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32236681005811263,0.34610986709594727
commons-exec_dot,4-0.4,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32236681005811263,0.37239885330200195
commons-exec_dot,4-0.6,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32236681005811263,0.3504140377044678
commons-exec_dot,4-0.8,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32236681005811263,0.34792304039001465
commons-exec_dot,4-1,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32236681005811263,0.3628053665161133
commons-exec_dot,6-0,2,"{'19CPU010Mem1GB.sh': 5, '26CPU2Mem4GB.sh': 1}",390.1999826804124,77.05108620274913,0.5092699705816456,0.0,0.0,0.5233930292621407,0.6248795986175537
commons-exec_dot,6-0.2,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.3900470367848209,0.5707893371582031
commons-exec_dot,6-0.4,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.3900470367848209,0.7552199363708496
commons-exec_dot,6-0.6,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.3900470367848209,0.9433410167694092
commons-exec_dot,6-0.8,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.3900470367848209,0.6835439205169678
commons-exec_dot,6-1,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.3900470367848209,0.8514928817749023
commons-exec_dot,8-0,2,"{'19CPU010Mem1GB.sh': 7, '26CPU2Mem4GB.sh': 1}",524.2581817525772,77.05108620274913,0.6041496609749702,0.0,0.0,0.5898088125374679,1.1881072521209717
commons-exec_dot,8-0.2,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.45646282006014816,0.815720796585083
commons-exec_dot,8-0.4,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.45646282006014816,0.798264741897583
commons-exec_dot,8-0.6,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.45646282006014816,0.8276767730712891
commons-exec_dot,8-0.8,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.45646282006014816,0.8477320671081543
commons-exec_dot,8-1,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.45646282006014816,1.1779046058654785
commons-exec_dot,10-0,2,"{'19CPU010Mem1GB.sh': 9, '26CPU2Mem4GB.sh': 1}",658.3163808247423,77.05108620274913,0.6990293513682949,0.0,0.0,0.6562245958127951,2.2896103858947754
commons-exec_dot,10-0.2,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032944,0.0,0.030000000000000027,0.5228786033354753,1.109053134918213
commons-exec_dot,10-0.4,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032944,0.0,0.030000000000000027,0.5228786033354753,1.0834577083587646
commons-exec_dot,10-0.6,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032944,0.0,0.030000000000000027,0.5228786033354753,1.4060041904449463
commons-exec_dot,10-0.8,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032944,0.0,0.030000000000000027,0.5228786033354753,1.2008895874023438
commons-exec_dot,10-1,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032944,0.0,0.030000000000000027,0.5228786033354753,1.0952208042144775
commons-exec_dot,12-0,2,"{'19CPU010Mem1GB.sh': 11, '26CPU2Mem4GB.sh': 1}",792.3745798969072,77.05108620274913,0.7939090417616196,0.0,0.0,0.7226403790881224,2.0007927417755127
commons-exec_dot,12-0.2,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,79.15867953608246,0.5968928254966192,0.0,0.030000000000000027,0.5892943866108027,1.5020759105682373
commons-exec_dot,12-0.4,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,79.15867953608246,0.5968928254966192,0.0,0.030000000000000027,0.5892943866108027,1.7277100086212158
commons-exec_dot,12-0.6,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,79.15867953608246,0.5968928254966192,0.0,0.030000000000000027,0.5892943866108027,1.5589513778686523
commons-exec_dot,12-0.8,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,79.15867953608246,0.5968928254966192,0.0,0.030000000000000027,0.5892943866108027,1.3611419200897217
commons-exec_dot,12-1,1,{'19CPU010Mem1GB.sh': 12},843.3667615635736,79.15867953608246,0.5968928254966192,0.0,0.030000000000000027,0.5892943866108027,1.4334595203399658
