project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3211774126226804,0.018712997436523438
elastic-job-lite_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3211774126226804,0.018598556518554688
elastic-job-lite_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3211774126226804,0.018834352493286133
elastic-job-lite_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3211774126226804,0.018597126007080078
elastic-job-lite_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3211774126226804,0.018257617950439453
elastic-job-lite_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},57.71747241379324,57.71747241379324,0.2802183285689662,0.0,0,0.3211774126226804,0.01867508888244629
elastic-job-lite_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.36746133329267217,0.8388304710388184
elastic-job-lite_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.36746133329267217,0.8532626628875732
elastic-job-lite_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.36746133329267217,1.3226854801177979
elastic-job-lite_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.36746133329267217,1.3927452564239502
elastic-job-lite_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.36746133329267217,1.3847439289093018
elastic-job-lite_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.36746133329267217,1.2937533855438232
elastic-job-lite_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.512617827681487,2.3886401653289795
elastic-job-lite_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.512617827681487,2.4421262741088867
elastic-job-lite_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.512617827681487,3.1908884048461914
elastic-job-lite_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.512617827681487,2.8143131732940674
elastic-job-lite_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.512617827681487,2.347381591796875
elastic-job-lite_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.910044827586184,0.5531087210344828,0.0,0,0.512617827681487,2.342698097229004
elastic-job-lite_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.67537410209528,4.498377561569214
elastic-job-lite_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.67537410209528,4.41072416305542
elastic-job-lite_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.67537410209528,4.659970283508301
elastic-job-lite_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.67537410209528,4.6182897090911865
elastic-job-lite_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.67537410209528,4.566495656967163
elastic-job-lite_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,57.91004482758619,0.7856176844827585,0.0,0,0.67537410209528,4.551305770874023
elastic-job-lite_dot,8-0,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.8381303765090731,7.41118597984314
elastic-job-lite_dot,8-0.2,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.8381303765090731,6.418760299682617
elastic-job-lite_dot,8-0.4,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.8381303765090731,7.986486911773682
elastic-job-lite_dot,8-0.6,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.910044827586184,1.0181266479310342,0.0,0,0.8381303765090731,6.74512505531311
