project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01886423167406249,0.0033617019653320312
http-request_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01886423167406249,0.005611896514892578
http-request_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01886423167406249,0.005614519119262695
http-request_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01886423167406249,0.005510807037353516
http-request_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01886423167406249,0.005587577819824219
http-request_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0,0.01886423167406249,0.005539417266845703
http-request_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.029914681944381932,0.5037801265716553
http-request_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.029914681944381932,0.533205509185791
http-request_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.029914681944381932,0.5250718593597412
http-request_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.029914681944381932,0.5271449089050293
http-request_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.029914681944381932,0.5297741889953613
http-request_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0,0.029914681944381932,0.5282566547393799
http-request_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887133333333345,0.06874558563333331,0.0,0,0.05264637197884721,1.2454204559326172
http-request_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887133333333345,0.06874558563333331,0.0,0,0.05264637197884721,1.290928602218628
http-request_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887133333333345,0.06874558563333331,0.0,0,0.05264637197884721,0.8824262619018555
http-request_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887133333333345,0.06874558563333331,0.0,0,0.05264637197884721,0.8039472103118896
http-request_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887133333333345,0.06874558563333331,0.0,0,0.05264637197884721,0.7964355945587158
http-request_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},8.354739999999996,2.0887133333333345,0.06874558563333331,0.0,0,0.05264637197884721,0.7751181125640869
http-request_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.1015200795555555,0.0,0,0.07553940393063885,1.4640934467315674
http-request_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.1015200795555555,0.0,0,0.07553940393063885,2.1219537258148193
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.1015200795555555,0.0,0,0.07553940393063885,1.9287662506103516
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.1015200795555555,0.0,0,0.07553940393063885,1.5072550773620605
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.1015200795555555,0.0,0,0.07553940393063885,1.4529216289520264
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.33786666666666,2.0660399999999997,0.1015200795555555,0.0,0,0.07553940393063885,1.4822466373443604
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.0984815496761944,2.149357795715332
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.0984815496761944,2.2072689533233643
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.0984815496761944,2.2160091400146484
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.0984815496761944,2.1701438426971436
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.0984815496761944,2.1108553409576416
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.0984815496761944,2.1122467517852783
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.12142369542174992,2.906608819961548
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.12142369542174992,3.001326322555542
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.12142369542174992,3.6956257820129395
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.12142369542174992,3.74906849861145
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.12142369542174992,2.798872947692871
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.1670690673999999,0.0,0,0.12142369542174992,3.1513218879699707
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.14436584116730544,3.768476963043213
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.14436584116730544,3.5572421550750732
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.14436584116730544,3.783747673034668
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.14436584116730544,4.324246883392334
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.14436584116730544,4.788445472717285
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.28724666666666,2.066039999999999,0.19984356132222209,0.0,0,0.14436584116730544,4.183019638061523
