project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,7.810892432666922,0.391573429107666
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,7.810892432666922,0.3966684341430664
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,7.810892432666922,0.3876674175262451
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11101.38713774525,1859.0188172413793,9.486281821816497,0.0,0.0,10.667307013283093,0.7639651298522949
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.3096723134809,7.927778305609889,0.0,0.05862068965517242,9.594313770380285,0.6377449035644531
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.3096723134809,7.927778305609889,0.0,0.05862068965517242,9.594313770380285,0.7294673919677734
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.3096723134809,7.927778305609889,0.0,0.05862068965517242,9.594313770380285,0.7886157035827637
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.3096723134809,7.927778305609889,0.0,0.05862068965517242,9.594313770380285,0.7307507991790771
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.3096723134809,7.927778305609889,0.0,0.05862068965517242,9.594313770380285,1.1436944007873535
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14772.104185946795,1859.0188172413793,12.084231812681143,0.0,0.0,12.485872006888343,1.5857269763946533
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.408924498447842,1.0473909378051758
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.408924498447842,1.4539694786071777
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.408924498447842,0.9942166805267334
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.408924498447842,1.015953779220581
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.099323877834,1865.4841896180155,10.525728296474533,0.0,0.05862068965517242,11.408924498447842,0.9521880149841309
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18442.821234148345,1859.0188172413793,14.682181803545788,0.0,0.0,14.304437000493596,1.7578871250152588
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.227489492053092,1.4434006214141846
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.227489492053092,1.8075122833251953
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.227489492053092,1.5045363903045654
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.227489492053092,1.6245403289794922
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,1,{'19CPU010Mem1GB.sh': 10},18542.81637207938,1865.4841896180155,13.123678287339178,0.0,0.05862068965517242,13.227489492053092,1.778794765472412
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22113.5382823499,1859.0188172413793,17.280131794410433,0.0,0.0,16.123001994098846,2.949981689453125
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,15.046054485658344,1.765044927597046
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,15.046054485658344,2.1536343097686768
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,15.046054485658344,2.3877248764038086
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,15.046054485658344,1.622359275817871
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,1,{'19CPU010Mem1GB.sh': 12},22213.533420280928,1865.4841896180155,15.721628278203823,0.0,0.05862068965517242,15.046054485658344,1.6175222396850586
