project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.17384301148317377,0.0010390281677246094
fluent-logger-java_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.17384301148317377,0.0011217594146728516
fluent-logger-java_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.17384301148317377,0.001073598861694336
fluent-logger-java_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.17384301148317377,0.0011103153228759766
fluent-logger-java_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.17384301148317377,0.0010924339294433594
fluent-logger-java_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.17384301148317377,0.0011827945709228516
fluent-logger-java_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13368380019406964,0.11267590522766113
fluent-logger-java_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13368380019406964,0.11313533782958984
fluent-logger-java_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13368380019406964,0.11309242248535156
fluent-logger-java_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13368380019406964,0.11394524574279785
fluent-logger-java_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13368380019406964,0.11260151863098145
fluent-logger-java_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13368380019406964,0.11390304565429688
fluent-logger-java_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.19652986526489258
fluent-logger-java_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.19315838813781738
fluent-logger-java_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.20104384422302246
fluent-logger-java_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.189650297164917
fluent-logger-java_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.19118571281433105
fluent-logger-java_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.20540118217468262
fluent-logger-java_dot,6-0,3,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.3246452808380127
fluent-logger-java_dot,6-0.2,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.3452303409576416
fluent-logger-java_dot,6-0.4,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.5122804641723633
fluent-logger-java_dot,6-0.6,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.5521202087402344
fluent-logger-java_dot,6-0.8,3,"{'01noThrottling.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12121836537647954,0.5794582366943359
