project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3678468505676253,0.007571220397949219
wro4j_wro4j-extensions,1-0.2,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3678468505676253,0.010175704956054688
wro4j_wro4j-extensions,1-0.4,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3678468505676253,0.01009988784790039
wro4j_wro4j-extensions,1-0.6,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3678468505676253,0.010078668594360352
wro4j_wro4j-extensions,1-0.8,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3678468505676253,0.010201215744018555
wro4j_wro4j-extensions,1-1,1,{'26CPU2Mem4GB.sh': 1},46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0,0.3678468505676253,0.010273218154907227
wro4j_wro4j-extensions,2-0,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.34674559910070846,0.4940783977508545
wro4j_wro4j-extensions,2-0.2,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.34674559910070846,0.4967975616455078
wro4j_wro4j-extensions,2-0.4,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.34674559910070846,0.49329543113708496
wro4j_wro4j-extensions,2-0.6,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.34674559910070846,0.492567777633667
wro4j_wro4j-extensions,2-0.8,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.34674559910070846,0.49364805221557617
wro4j_wro4j-extensions,2-1,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.33614000000001,0.41694824603333347,0.0,0,0.34674559910070846,0.7227511405944824
wro4j_wro4j-extensions,4-0,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333334,0.48708655936666684,0.0,0,0.3730175950877431,1.3036623001098633
wro4j_wro4j-extensions,4-0.2,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333334,0.48708655936666684,0.0,0,0.3730175950877431,1.2844765186309814
wro4j_wro4j-extensions,4-0.4,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333334,0.48708655936666684,0.0,0,0.3730175950877431,1.2848327159881592
wro4j_wro4j-extensions,4-0.6,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333334,0.48708655936666684,0.0,0,0.3730175950877431,1.3125698566436768
wro4j_wro4j-extensions,4-0.8,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333334,0.48708655936666684,0.0,0,0.3730175950877431,1.2629601955413818
wro4j_wro4j-extensions,4-1,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333334,0.48708655936666684,0.0,0,0.3730175950877431,1.3078441619873047
wro4j_wro4j-extensions,6-0,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.4145061881089307,2.583920478820801
wro4j_wro4j-extensions,6-0.2,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.4145061881089307,3.0816361904144287
wro4j_wro4j-extensions,6-0.4,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.4145061881089307,2.581523895263672
wro4j_wro4j-extensions,6-0.6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.4145061881089307,2.5613882541656494
wro4j_wro4j-extensions,6-0.8,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.4145061881089307,2.544414520263672
wro4j_wro4j-extensions,6-1,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286753333333337,0.5572248727000002,0.0,0,0.4145061881089307,2.4977846145629883
wro4j_wro4j-extensions,8-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.39253333333343,10.565556666666696,0.6231277972888895,0.0,0,0.45907601666414627,4.205257415771484
wro4j_wro4j-extensions,8-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.41807333333344,10.607663333333363,0.6230538467888894,0.0,0,0.45911546058242403,4.098942518234253
wro4j_wro4j-extensions,8-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.3882800000001,10.5493966666667,0.6232018030888895,0.0,0,0.459092815773813,4.098432540893555
wro4j_wro4j-extensions,8-0.6,1,{'26CPU2Mem4GB.sh': 8},76.24426000000007,9.53090666666668,0.6273631860333339,0.0,0,0.4597995838432781,4.0462868213653564
wro4j_wro4j-extensions,8-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.34543000000009,10.545393333333362,0.6228762394055563,0.0,0,0.45885624938332,4.149866580963135
wro4j_wro4j-extensions,8-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",84.4463600000001,10.586013333333362,0.623432686733334,0.0,0,0.4593337514411394,4.11551833152771
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.47733000000001,0.6975014993666673,0.0,0,0.5066142002750629,5.282545566558838
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.47733000000001,0.6975014993666673,0.0,0,0.5066142002750629,5.683550596237183
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.47733000000001,0.6975014993666673,0.0,0,0.5066142002750629,6.389405965805054
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.47733000000001,0.6975014993666673,0.0,0,0.5066142002750629,4.911933183670044
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.47733000000001,0.6975014993666673,0.0,0,0.5066142002750629,6.895941972732544
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.47733000000001,0.6975014993666673,0.0,0,0.5066142002750629,5.744912147521973
wro4j_wro4j-extensions,12-0,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666676,0.7676398127000006,0.0,0,0.5549323255348199,7.078730821609497
wro4j_wro4j-extensions,12-0.2,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666676,0.7676398127000006,0.0,0,0.5549323255348199,7.186939001083374
wro4j_wro4j-extensions,12-0.4,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666676,0.7676398127000006,0.0,0,0.5549323255348199,6.886411905288696
wro4j_wro4j-extensions,12-0.6,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666676,0.7676398127000006,0.0,0,0.5549323255348199,8.841682434082031
wro4j_wro4j-extensions,12-0.8,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666676,0.7676398127000006,0.0,0,0.5549323255348199,6.375620126724243
wro4j_wro4j-extensions,12-1,1,{'26CPU2Mem4GB.sh': 12},93.29226000000008,8.117846666666676,0.7676398127000006,0.0,0,0.5549323255348199,9.083260536193848
