project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.22679014252642343,0.0014531612396240234
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.138418438272125,0.002197265625
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.138418438272125,0.002529144287109375
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.138418438272125,0.0028562545776367188
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.138418438272125,0.002892017364501953
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.138418438272125,0.0028848648071289062
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.782021686830824,9.916027695749438,0.1773911828765919,0.0,0.0,0.14565341074837093,0.18133878707885742
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.13416551558012993,0.1900172233581543
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.13416551558012993,0.19211435317993164
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.13416551558012993,0.19742870330810547
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.13416551558012993,0.19396090507507324
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.13416551558012993,0.2434837818145752
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.9111470783297,6.957111029082774,0.20127557380075292,0.0,0.0,0.15596303322219338,0.7083473205566406
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.15132474169942428,0.4530651569366455
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.15132474169942428,0.4359629154205322
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.15132474169942428,0.4699523448944092
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.15132474169942428,0.6365222930908203
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914976,6.334791029082773,0.19657521044179707,0.0,0.00666666666666671,0.15132474169942428,0.43204545974731445
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.23720246982858,6.334791029082773,0.23575288442491393,0.0,0.0,0.17874911348760608,0.7717514038085938
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.1760004555374481,0.7131791114807129
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.1760004555374481,0.7162597179412842
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.1760004555374481,0.7335505485534668
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.1760004555374481,0.7247178554534912
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.1760004555374481,0.7503182888031006
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.27100390419351933,0.0,0.0,0.20342482732562986,1.3622305393218994
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.2006761693754719,1.700347900390625
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.2006761693754719,1.1427245140075684
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.2006761693754719,1.1262791156768799
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.2006761693754719,1.1174297332763672
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.45824387024606,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.2006761693754719,1.4469101428985596
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615965,6.334791029082773,0.3062549239621248,0.0,0.0,0.22810054116365366,2.118028402328491
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.22535188321349567,1.471111536026001
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.22535188321349567,1.4702122211456299
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.22535188321349567,1.8059873580932617
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.22535188321349567,1.9422760009765625
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.22535188321349567,1.5322678089141846
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.089508644325186,6.334791029082773,0.3415059437307302,0.0,0.0,0.25277625500167744,2.9119083881378174
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.2500275970515195,1.9363555908203125
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.2500275970515195,1.759584903717041
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.2500275970515195,1.8181102275848389
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.2500275970515195,1.9315102100372314
