project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.006411075592041016
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.416346957125001,0.019534826278686523
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.416346957125001,0.018873214721679688
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.416346957125001,0.019906044006347656
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.416346957125001,0.018759489059448242
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.416346957125001,0.018280029296875
zxing_dot,2-0,,,,,,,,,0.1781923770904541
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3589993348649027,1.1368622779846191
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3589993348649027,1.1321969032287598
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3589993348649027,1.10247802734375
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3589993348649027,1.1039519309997559
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.3589993348649027,1.1012420654296875
zxing_dot,4-0,,,,,,,,,1.0406572818756104
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669280460635758,0.44023583052984916,0.0,0.04482758620689653,0.3572700960130329,2.4772419929504395
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669280460635758,0.44023583052984916,0.0,0.04482758620689653,0.3572700960130329,2.5029218196868896
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669280460635758,0.44023583052984916,0.0,0.04482758620689653,0.3572700960130329,2.505099296569824
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669280460635758,0.44023583052984916,0.0,0.04482758620689653,0.3572700960130329,2.5099422931671143
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.669280460635758,0.44023583052984916,0.0,0.04482758620689653,0.3572700960130329,2.4725959300994873
zxing_dot,6-0,,,,,,,,,3.292281150817871
zxing_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.25490256563411,18.06568046063576,0.4873101099598892,0.0,0.05517241379310345,0.3802500130648943,4.736423969268799
zxing_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.25490256563411,18.06568046063576,0.4873101099598892,0.0,0.05517241379310345,0.3802500130648943,4.884114027023315
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.87474252960129,0.49155898421641575,0.0,0.04482758620689653,0.3806444773262732,4.418511629104614
zxing_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.38011980701341,18.15349770201508,0.4868591270690846,0.0,0.05517241379310345,0.3801245501757923,4.709990978240967
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007536,16.87474252960129,0.49155898421641575,0.0,0.04482758620689653,0.3806444773262732,4.3133862018585205
zxing_dot,8-0,,,,,,,,,5.600177526473999
