project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08540604108025003,0.003186941146850586
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08540604108025003,0.0068247318267822266
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08540604108025003,0.006858348846435547
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08540604108025003,0.006749391555786133
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08540604108025003,0.006852626800537109
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08540604108025003,0.006925344467163086
luwak_luwak,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.222290000000026,8.641063333333339,0.08787655590555575,0.0,0,0.08023141047117374,0.33933544158935547
luwak_luwak,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.222290000000026,8.641063333333339,0.08787655590555575,0.0,0,0.08023141047117374,0.35946202278137207
luwak_luwak,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.222290000000026,8.641063333333339,0.08787655590555575,0.0,0,0.08023141047117374,0.3617069721221924
luwak_luwak,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.222290000000026,8.641063333333339,0.08787655590555575,0.0,0,0.08023141047117374,0.3593747615814209
luwak_luwak,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.222290000000026,8.641063333333339,0.08787655590555575,0.0,0,0.08023141047117374,0.36519575119018555
luwak_luwak,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.222290000000026,8.641063333333339,0.08787655590555575,0.0,0,0.08023141047117374,0.3617372512817383
luwak_luwak,4-0,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",21.3303666666667,5.545973333333338,0.1193882855888891,0.0,0,0.09558519849411126,0.9540987014770508
luwak_luwak,4-0.2,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",21.3303666666667,5.545973333333338,0.1193882855888891,0.0,0,0.09558519849411126,1.0365498065948486
luwak_luwak,4-0.4,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",21.3303666666667,5.545973333333338,0.1193882855888891,0.0,0,0.09558519849411126,1.184211254119873
luwak_luwak,4-0.6,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",21.3303666666667,5.545973333333338,0.1193882855888891,0.0,0,0.09558519849411126,1.527073860168457
luwak_luwak,4-0.8,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",21.3303666666667,5.545973333333338,0.1193882855888891,0.0,0,0.09558519849411126,0.9986498355865479
luwak_luwak,4-1,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",21.3303666666667,5.545973333333338,0.1193882855888891,0.0,0,0.09558519849411126,1.0486528873443604
luwak_luwak,6-0,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",24.61235333333338,5.545973333333338,0.14639356587777813,0.0,0,0.11448889469633358,1.7809553146362305
luwak_luwak,6-0.2,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",24.612353333333388,5.545973333333338,0.14639356587777816,0.0,0,0.1144888946963336,1.854478359222412
luwak_luwak,6-0.4,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",24.61235333333338,5.545973333333338,0.14639356587777813,0.0,0,0.11448889469633358,1.934556484222412
luwak_luwak,6-0.6,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",24.61235333333339,5.545973333333338,0.1463935658777782,0.0,0,0.11448889469633362,1.9706714153289795
luwak_luwak,6-0.8,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",24.612353333333388,5.545973333333338,0.14639356587777816,0.0,0,0.1144888946963336,1.8099229335784912
luwak_luwak,6-1,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3}",24.612353333333388,5.545973333333338,0.1463935658777782,0.0,0,0.11448889469633362,1.835111379623413
luwak_luwak,8-0,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",27.89477000000007,5.547543333333338,0.17338638350555607,0.0,0,0.1333872678880073,2.7651548385620117
luwak_luwak,8-0.2,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",27.894770000000072,5.547543333333338,0.1733863835055561,0.0,0,0.13338726788800734,2.908633232116699
luwak_luwak,8-0.4,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",27.89434000000007,5.545973333333338,0.1733988461666672,0.0,0,0.13339259089855593,2.6782498359680176
luwak_luwak,8-0.6,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",27.894723333333406,5.546343333333338,0.17339817725000053,0.0,0,0.13339292413161843,2.8467788696289062
luwak_luwak,8-0.8,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",27.894770000000072,5.547543333333338,0.1733863835055561,0.0,0,0.13338726788800734,2.8303298950195312
luwak_luwak,8-1,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",27.89434000000007,5.545973333333338,0.1733988461666672,0.0,0,0.13339259089855593,3.064441680908203
luwak_luwak,10-0,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 7}",31.1754300000001,5.54502666666667,0.2004063736277785,0.0,0,0.15229580950130606,3.7495296001434326
luwak_luwak,10-0.2,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 7}",31.17632666666676,5.545973333333338,0.20040412645555625,0.0,0,0.15229628710077828,3.6543068885803223
luwak_luwak,10-0.4,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 7}",31.1761300000001,5.545713333333341,0.20040504946111182,0.0,0,0.15229637000620883,3.823594093322754
luwak_luwak,10-0.6,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 7}",31.175430000000098,5.54502666666667,0.20040637362777847,0.0,0,0.15229580950130603,3.8826894760131836
luwak_luwak,10-0.8,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 7}",31.176326666666753,5.545973333333338,0.20040412645555625,0.0,0,0.15229628710077828,3.842273712158203
luwak_luwak,10-1,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 7}",31.177253333333432,5.546933333333336,0.20040194622222293,0.0,0,0.15229684043944494,3.9702389240264893
luwak_luwak,12-0,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 9}",34.45831333333346,5.545973333333338,0.22740940674444535,0.0,0,0.17119998330300065,5.320346832275391
luwak_luwak,12-0.2,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 9}",34.45741666666679,5.54502666666667,0.22741165391666754,0.0,0,0.1711995057035284,6.846423149108887
luwak_luwak,12-0.4,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 9}",34.458313333333464,5.545973333333338,0.22740940674444537,0.0,0,0.17119998330300065,4.688353538513184
luwak_luwak,12-0.6,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 9}",34.45874333333346,5.547543333333338,0.22739694408333427,0.0,0,0.17119466029245206,7.486459493637085
luwak_luwak,12-0.8,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 9}",34.45831333333345,5.545973333333338,0.22740940674444532,0.0,0,0.17119998330300062,6.270157814025879
luwak_luwak,12-1,2,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 9}",34.45874333333345,5.547543333333338,0.22739694408333422,0.0,0,0.171194660292452,5.277670621871948
