project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.00606989860534668
httpcore_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09617720629782334,0.03990530967712402
httpcore_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09617720629782334,0.03803515434265137
httpcore_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09617720629782334,0.03727269172668457
httpcore_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09617720629782334,0.03772616386413574
httpcore_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09617720629782334,0.037906646728515625
httpcore_dot,2-0,,,,,,,,,0.1833815574645996
httpcore_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.185991115983565,15.456684219431843,0.08466374785646388,0.0,0.017241379310344862,0.09274608782002154,2.075371742248535
httpcore_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.185991115983565,15.456684219431843,0.08466374785646388,0.0,0.017241379310344862,0.09274608782002154,2.0632476806640625
httpcore_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.185991115983565,15.456684219431843,0.08466374785646388,0.0,0.017241379310344862,0.09274608782002154,2.085447072982788
httpcore_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.185991115983565,15.456684219431843,0.08466374785646388,0.0,0.017241379310344862,0.09274608782002154,2.0742273330688477
httpcore_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.185991115983565,15.456684219431843,0.08466374785646388,0.0,0.017241379310344862,0.09274608782002154,2.0656933784484863
httpcore_dot,4-0,,,,,,,,,1.200850486755371
httpcore_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.577038509599596,6.637843261500739,0.13505321623794875,0.0,0.0482758620689655,0.1089158017186238,5.567319631576538
httpcore_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.577038509599596,6.637843261500739,0.13505321623794875,0.0,0.0482758620689655,0.1089158017186238,5.513659954071045
httpcore_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",24.57693506132373,6.637824180196319,0.1350525511459947,0.0,0.0482758620689655,0.10891529482132817,5.44866681098938
