project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.2936259228050721,7.111063241958618
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823589743583,0.4675582945774428,0.0,0,0.35806272137766715,16.183103561401367
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823589743583,0.4675582945774428,0.0,0,0.35806272137766715,20.05650806427002
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823589743583,0.4675582945774428,0.0,0,0.35806272137766715,25.388498783111572
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823589743583,0.4675582945774428,0.0,0,0.35806272137766715,29.937593936920166
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823589743583,0.4675582945774428,0.0,0,0.35806272137766715,32.984320402145386
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.205823589743583,0.4675582945774428,0.0,0,0.35806272137766715,32.08416533470154
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789494715719036,0.5820428339438863,0.0,0,0.4329677731777279,56.19032549858093
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789494715719036,0.5820428339438863,0.0,0,0.4329677731777279,55.0170795917511
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789494715719036,0.5820428339438863,0.0,0,0.4329677731777279,37.28633642196655
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789494715719036,0.5820428339438863,0.0,0,0.4329677731777279,42.35130572319031
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789494715719036,0.5820428339438863,0.0,0,0.4329677731777279,41.76650023460388
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.789494715719036,0.5820428339438863,0.0,0,0.4329677731777279,38.416083097457886
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103299,0.0,0,0.5107321824157531,62.120441198349
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103299,0.0,0,0.5107321824157531,57.88959336280823
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103299,0.0,0,0.5107321824157531,62.20231032371521
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103299,0.0,0,0.5107321824157531,57.73378777503967
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103299,0.0,0,0.5107321824157531,53.58845353126526
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103299,0.0,0,0.5107321824157531,64.13913106918335
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.5908713599722634,82.09114384651184
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.5908713599722634,95.70636487007141
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.5908713599722634,81.14227890968323
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.5908713599722634,81.18879175186157
fastjson_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.5908713599722634,77.32281851768494
fastjson_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},98.56332744704558,10.693185317725746,0.8110119126767732,0.0,0,0.5908713599722634,75.19806551933289
fastjson_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.6710105375287738,96.2543032169342
fastjson_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.6710105375287738,105.45548701286316
fastjson_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.6710105375287738,115.00368404388428
fastjson_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.6710105375287738,93.48070454597473
fastjson_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.6710105375287738,103.99372720718384
fastjson_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.6710105375287738,108.00307035446167
