project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0032134056091308594
orbit_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.41343007650694424,0.009783267974853516
orbit_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.41343007650694424,0.010526657104492188
orbit_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.41343007650694424,0.010578155517578125
orbit_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.41343007650694424,0.01056671142578125
orbit_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.41343007650694424,0.010423421859741211
orbit_dot,2-0,,,,,,,,,0.2949533462524414
orbit_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5107132025148324,0.8344643115997314
orbit_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5107132025148324,0.7806422710418701
orbit_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5107132025148324,0.6572227478027344
orbit_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5107132025148324,0.5397343635559082
orbit_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.77819384912961,0.4455829415901583,0.0,0.08333333333333337,0.5107132025148324,0.5183124542236328
