project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.1589478611386111,0.015460968017578125
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.1589478611386111,0.016512393951416016
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.1589478611386111,0.01637578010559082
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.1589478611386111,0.016373634338378906
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.1589478611386111,0.016463756561279297
elastic-job-lite_elastic-job-lite-core,1-1,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.1589478611386111,0.016363143920898438
elastic-job-lite_elastic-job-lite-core,2-0,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1626908457553473,0.7643909454345703
elastic-job-lite_elastic-job-lite-core,2-0.2,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1626908457553473,0.7606430053710938
elastic-job-lite_elastic-job-lite-core,2-0.4,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1626908457553473,0.7586593627929688
elastic-job-lite_elastic-job-lite-core,2-0.6,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1626908457553473,0.7665872573852539
elastic-job-lite_elastic-job-lite-core,2-0.8,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1626908457553473,0.7607223987579346
elastic-job-lite_elastic-job-lite-core,2-1,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.1626908457553473,0.7620148658752441
elastic-job-lite_elastic-job-lite-core,4-0,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2120857816875278,2.1736373901367188
elastic-job-lite_elastic-job-lite-core,4-0.2,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2120857816875278,2.0951476097106934
elastic-job-lite_elastic-job-lite-core,4-0.4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2120857816875278,2.162792205810547
elastic-job-lite_elastic-job-lite-core,4-0.6,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2120857816875278,2.1456618309020996
elastic-job-lite_elastic-job-lite-core,4-0.8,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2120857816875278,2.034249782562256
elastic-job-lite_elastic-job-lite-core,4-1,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.2120857816875278,2.1360058784484863
elastic-job-lite_elastic-job-lite-core,6-0,1,{'22CPU05Mem2GB.sh': 6},123.90206666666673,26.37654666666666,0.3007722668333334,0.0,0,0.26767608839419443,4.061902284622192
elastic-job-lite_elastic-job-lite-core,6-0.2,1,{'22CPU05Mem2GB.sh': 6},123.90206666666673,26.37654666666666,0.3007722668333334,0.0,0,0.26767608839419443,4.170112133026123
elastic-job-lite_elastic-job-lite-core,6-0.4,1,{'22CPU05Mem2GB.sh': 6},123.90206666666673,26.37654666666666,0.3007722668333334,0.0,0,0.26767608839419443,4.194578170776367
elastic-job-lite_elastic-job-lite-core,6-0.6,1,{'22CPU05Mem2GB.sh': 6},123.90206666666673,26.37654666666666,0.3007722668333334,0.0,0,0.26767608839419443,4.190906286239624
elastic-job-lite_elastic-job-lite-core,6-0.8,1,{'22CPU05Mem2GB.sh': 6},123.90206666666673,26.37654666666666,0.3007722668333334,0.0,0,0.26767608839419443,4.061014890670776
elastic-job-lite_elastic-job-lite-core,6-1,1,{'22CPU05Mem2GB.sh': 6},123.90206666666673,26.37654666666666,0.3007722668333334,0.0,0,0.26767608839419443,3.9801416397094727
elastic-job-lite_elastic-job-lite-core,8-0,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666667,0.3801869907000001,0.0,0,0.3232663951008612,6.166795015335083
elastic-job-lite_elastic-job-lite-core,8-0.2,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666667,0.3801869907000001,0.0,0,0.3232663951008612,6.089178562164307
elastic-job-lite_elastic-job-lite-core,8-0.4,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666667,0.3801869907000001,0.0,0,0.3232663951008612,6.325954914093018
