project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.005380153656005859
okhttp_dot,1-0.2,,,,,,,,,0.006305217742919922
okhttp_dot,1-0.4,,,,,,,,,0.007355928421020508
okhttp_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.2500268219097227,0.03975081443786621
okhttp_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.2500268219097227,0.04018211364746094
okhttp_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.2500268219097227,0.0390927791595459
okhttp_dot,2-0,,,,,,,,,0.1660447120666504
okhttp_dot,2-0.2,,,,,,,,,0.1784648895263672
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.57259784351493,43.286509558629774,0.34730004974137607,0.0,0.38,0.33687501731916086,1.5062568187713623
okhttp_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2952075952922614,2.1571996212005615
okhttp_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2952075952922614,2.2137627601623535
okhttp_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2952075952922614,2.1502113342285156
okhttp_dot,4-0,,,,,,,,,0.7712240219116211
okhttp_dot,4-0.2,,,,,,,,,0.94631028175354
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",169.13448965639495,42.28495152812845,0.544546529521488,0.0,0.38,0.47277803032404797,3.5048201084136963
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.42526284827426897,5.362026214599609
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.42526284827426897,5.074007987976074
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.42526284827426897,5.410769701004028
okhttp_dot,6-0,,,,,,,,,2.1623106002807617
okhttp_dot,6-0.2,,,,,,,,,2.677126169204712
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.15002316973187,42.031305346106095,0.7452620226229626,0.0,0.38,0.612729440346322,8.862815618515015
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.5660210517842479,12.183985948562622
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.5660210517842479,12.47842526435852
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.7720541071734,48.109544154768,0.6597266613451632,0.0,0.55,0.5660210517842479,12.636619329452515
okhttp_dot,8-0,,,,,,,,,4.515019178390503
okhttp_dot,8-0.2,,,,,,,,,5.4322121143341064
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",335.1850811283915,41.932469558629826,0.9458694094379702,0.0,0.38,0.7529405181816935,18.484273672103882
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165617,0.0,0.55,0.7067792552942269,18.56002187728882
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165617,0.0,0.55,0.7067792552942269,18.397209882736206
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167094,48.109544154768,0.8608098092165617,0.0,0.55,0.7067792552942269,19.95143461227417
okhttp_dot,10-0,,,,,,,,,5.84656834602356
okhttp_dot,10-0.2,,,,,,,,,7.640234708786011
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.0380594379275,41.928389558629824,1.1469473742343685,0.0,0.38,0.8936862556556724,37.487903356552124
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8475374588042058,24.440882444381714
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8475374588042058,24.19302773475647
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8475374588042058,27.92341184616089
okhttp_dot,12-0,,,,,,,,,8.13084864616394
okhttp_dot,12-0.2,,,,,,,,,9.607943058013916
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",500.8735477474634,41.928389558629824,1.3480305221057673,0.0,0.38,1.0344444591656514,61.617664098739624
