project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.4533758620689,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25111034482758,0.7635816785718391,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059615,29.177750000000007,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0426433012026,29.130646666666653,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876788,15.54670333333333,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.445193333333345,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,73.47427551869292,9.184320000000008,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666664,9.211106666666659,0.715513943233333,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.176999999999992,0.9304214690222219,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,69.45108097593199,8.681386666666677,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.909113333333336,1.3840305154666668,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.96914482758615,0.9333927927629312,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.59419322161,128.37993448275864,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379312,48.20119655172416,0.7635816785718391,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,233.4215953705961,23.342360000000003,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04264330120262,23.30468,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876788,12.437530018767925,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090094,12.356208120900956,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,73.4742755186929,7.3474833333333285,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666664,7.36895333333333,0.7155139432333331,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341616666666658,0.9304214690222217,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,69.45108097593202,6.945113333333333,1.142933289260588,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,71.26830666666666,7.1274866666666625,1.3840305154666666,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068966,110.04721034482759,0.9333927927629309,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216097,107.03515862068964,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,482.008424137931,40.167568965517255,0.763581678571839,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059618,19.45207333333335,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,233.04264330120262,19.420523333333307,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876788,10.364656666666663,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090094,10.296950000000002,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,73.4742755186929,6.1229299999999975,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666664,6.140789999999999,0.7155139432333331,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.118016666666663,0.9304214690222218,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.78760666666667,1.142933289260588,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,71.26830666666666,5.939729999999998,1.3840305154666663,0.0,0.0,0.0
