project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.2074087570651,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33434130147444,1.391773292316969,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45627016612954,1.818063524899499,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73878984222577,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97565578098411,2.2045379866071855,0.0,0.25,0.3820913574153557
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.12928454646031,2.044881719525121,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,4,28CPU2Mem16GB.sh,246.13496336306383,61.533781681933384,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055138131919,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.995099741145715,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824
activiti_dot,6,19CPU010Mem1GB.sh,3830.644711432768,638.4419519307298,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,6,20CPU010Mem2GB.sh,2894.6001698920263,482.43653197185574,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47311147496276,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55636536588781,1.391773292316969,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833236,95.63882646678424,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558228
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.492849306234405,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.98458460654922,2.2045379866071872,0.0,0.25,0.3820913574153557
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123803,41.419545991394564,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,6,27CPU2Mem8GB.sh,247.04477888108542,41.17420253417368,2.3988048029353393,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02250838264301,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,6,29CPU4Mem8GB.sh,237.20209928224264,39.53374417325682,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,6,01noThrottling.sh,235.9803801141004,39.33009076220705,4.58273898181583,0.0,0.30000000000000004,0.430707506033824
activiti_dot,8,19CPU010Mem1GB.sh,3830.64471143277,478.8343555555559,2.711138794516543,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,2894.600169892026,361.83401681850665,3.120861416505252,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,1088.8283824003984,136.10515809603166,1.724885629119298,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,8,22CPU05Mem2GB.sh,573.3360627464342,71.66753618083375,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,8,23CPU05Mem4GB.sh,573.8233113833235,71.72928819877113,1.8180635248994965,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,8,24CPU1Mem4GB.sh,350.95467890435685,43.8695651702796,1.703884966080653,0.0,0.22333333333333338,0.3585595239209757
activiti_dot,8,25CPU1Mem8GB.sh,347.90183902270184,43.48880858249288,2.2045379866071872,0.0,0.25,0.3820913574153558
activiti_dot,8,26CPU2Mem4GB.sh,248.51712208123797,31.064650000000004,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,8,27CPU2Mem8GB.sh,247.04477888108545,30.880662501548713,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944
activiti_dot,8,28CPU2Mem16GB.sh,246.13496336306378,30.76690581272395,3.1193504356878945,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,8,29CPU4Mem8GB.sh,237.20209928224264,29.65034333333332,3.903555880521439,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,8,01noThrottling.sh,235.9803801141004,29.497602186073788,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,10,19CPU010Mem1GB.sh,3830.644711432771,406.96464726218346,2.7111387945165433,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,2894.600169892026,289.4695552251288,3.1208614165052526,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,1088.828382400398,108.88467293643684,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016097
activiti_dot,10,22CPU05Mem2GB.sh,573.3360627464342,57.33436368845464,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,10,23CPU05Mem4GB.sh,573.8233113833238,57.3838780754443,1.8180635248994979,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,10,24CPU1Mem4GB.sh,350.95467890435685,35.095911554335274,1.7038849660806525,0.0,0.22333333333333338,0.35855952392097534
activiti_dot,10,25CPU1Mem8GB.sh,347.90183902270184,34.79103333333333,2.2045379866071877,0.0,0.25,0.3820913574153558
activiti_dot,10,26CPU2Mem4GB.sh,248.517122081238,24.851746666666656,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,10,27CPU2Mem8GB.sh,247.04477888108545,24.704519830165975,2.39880480293534,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,246.13496336306375,24.61351565515673,3.1193504356878954,0.0,0.21999999999999997,0.332004135448155
activiti_dot,10,29CPU4Mem8GB.sh,237.2020992822426,23.720233774827257,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,10,01noThrottling.sh,235.9803801141004,23.598089999999985,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,12,19CPU010Mem1GB.sh,3830.6447114327702,385.724948028135,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,2894.6001698920263,241.22486953367303,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.73853413058255,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016063
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464342,47.77907586206896,1.3917732923169694,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833238,47.82042270277674,1.8180635248994974,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,12,24CPU1Mem4GB.sh,350.95467890435697,29.246404837169504,1.7038849660806528,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,12,25CPU1Mem8GB.sh,347.9018390227019,28.992189807831533,2.2045379866071872,0.0,0.25,0.3820913574153558
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123797,20.709800328233076,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108542,20.58713999999998,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944
activiti_dot,12,28CPU2Mem16GB.sh,246.13496336306378,20.511291433837734,3.119350435687895,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,12,29CPU4Mem8GB.sh,237.20209928224267,19.76691044149397,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,12,01noThrottling.sh,235.9803801141004,19.66508999999999,4.5827389818158295,0.0,0.30000000000000004,0.43070750603382424
