project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,1.3262086620968765
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.6269309685131415
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,0.7761068640846875
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.5084729987157679
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.6187406697960466
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.43623427055631986
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.5416210765438102
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.3425620612933754
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.39847578371312986
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.501735970112747
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.4972514302331116
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.5817538380229924
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,0.9739044223680207
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,1.279873794359216
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.6456509556552426
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.44532071078516433
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.5562314149086598
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.40530243886492123
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.5111873289043708
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.32734550758218045
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.38327034474757904
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.4868004268334228
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.4856941405702174
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.5702138992049122
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778933,243.96941181961978,0.6906603338601538,0.0,0.0,0.0,0.7977522448552923
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.3162586231841,240.33365172413792,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.1063459778840512
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.3498067892978,90.33817492753624,0.572438318922046,0.0,0.0,0.0,0.5804231035014252
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959574,43.73152666666668,0.4246313813352938,0.0,0.0033333333333332993,0.0033333333333332993,0.4137445616623154
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333334,43.28649333333334,0.5485797231777778,0.0,0.0,0.0,0.5249767333112686
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.67809999999999,21.419573333333336,0.4159671755,0.0,0.0,0.0,0.38983644600062967
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.07540333333333,0.5341705656222222,0.0,0.0,0.0,0.49597098940113654
