project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.1331823963541603
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.16130744063983826
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.0899363252590347
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.07487399538700928
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.09221873940705316
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.09424483222329855
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.11954046243176622
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.12711525042452285
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.1481009321036713
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.1900632288992662
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.24167773038534962
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.28113555495460646
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.09780313881933968
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.1268973024902662
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.0748189498336204
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.0655747945856898
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.08290238030740274
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.08811413059144904
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.11334161378645828
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.12305721779941194
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.14403289428201607
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.18598624729354607
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.23767795029137945
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.2772189862294398
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896022,24.501282292293528,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.08011375321775485
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333336,23.82923666666668,0.10276316293222226,0.0,0.0,0.0,0.10969273042608571
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.46846333333333,0.06633493559166662,0.0,0.0,0.0,0.06726018871256709
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.06350967099419441
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.08082014655419671
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.08811413059144899
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.1133416137864582
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.12305721779941188
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.14403289428201602
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.1986085802888886,0.0,0.0,0.0,0.18598624729354601
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.23767795029137945
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.2772189862294398
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896021,16.335480000000008,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.07421764134330036
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333333,15.886623333333342,0.10276316293222224,0.0,0.0,0.0,0.10395777198445605
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.873709999999996,10.01974999999999,0.06633493559166663,0.0,0.0,0.0,0.06693619556184024
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.758226666666662,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.06350967099419441
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.0808201465541967
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.08811413059144896
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.11334161378645821
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.12305721779941188
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.144032894282016
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666642,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.185986247293546
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.2376779502913794
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666668,10.022726666666655,0.29998009266666664,0.0,0.0,0.0,0.27721898622943975
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896022,12.253166666666669,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.07127000983590684
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333334,11.914906666666669,0.10276316293222224,0.0,0.0,0.0,0.10108999672342595
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.87370999999998,10.019749999999998,0.06633493559166662,0.0,0.0,0.0,0.06693619556184023
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.75822666666666,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.06350967099419441
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.08082014655419668
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.51004999999998,10.019353333333319,0.08986629274999985,0.0,0.0,0.0,0.08811413059144894
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.11334161378645821
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.12305721779941187
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.1519979448666664,0.0,0.0,0.0,0.14403289428201596
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666642,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.185986247293546
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111108,0.0,0.0,0.0,0.23767795029137936
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.2772189862294397
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896022,12.120573333333342,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.0711742709116522
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.10088808285562038
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.06693619556184022
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.75822666666666,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.06350967099419441
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444435,0.0,0.0,0.0,0.08082014655419668
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999987,0.0,0.0,0.0,0.08811413059144894
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.1133416137864582
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.12305721779941184
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.14403289428201593
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.19860858028888848,0.0,0.0,0.0,0.1859862472935459
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.2376779502913793
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.2772189862294397
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896022,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.07117427091165218
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333336,11.635266666666658,0.10276316293222222,0.0,0.0,0.0,0.10088808285562037
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.06693619556184022
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.758226666666644,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.06350967099419438
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444435,0.0,0.0,0.0,0.08082014655419668
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999985,0.0,0.0,0.0,0.08811413059144894
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444428,0.0,0.0,0.0,0.11334161378645818
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.12305721779941181
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.1519979448666664,0.0,0.0,0.0,0.14403289428201596
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666639,10.024973333333318,0.19860858028888845,0.0,0.0,0.0,0.18598624729354588
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111107,0.0,0.0,0.0,0.23767795029137925
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.27721898622943963
