project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,240.2010130429457,240.2010130429457,0.17000226698114482,0.0,0.8448275862068966,0.9439575046586335,0.32643901494443023
logback_dot,1,20CPU010Mem2GB.sh,219.19983339318824,219.19983339318824,0.23633395370342244,0.0,0.5413793103448277,0.8241137222642847,0.37097364581252523
logback_dot,1,21CPU025Mem2GB.sh,193.51955373386025,193.51955373386025,0.3065672263733903,0.0,0.0482758620689655,0.1484050135822993,0.4156411631210061
logback_dot,1,22CPU05Mem2GB.sh,193.45207713483072,193.45207713483072,0.4696049172448016,0.0,0.0482758620689655,0.1548112432144918,0.5623263634738057
logback_dot,1,23CPU05Mem4GB.sh,218.8700539295149,218.8700539295149,0.6934532875333465,0.0,0.03103448275862064,0.09297082924343947,0.782142929226725
logback_dot,1,24CPU1Mem4GB.sh,203.5378657636192,203.5378657636192,0.9881763382823714,0.0,0.10689655172413792,0.13743915809250862,1.0363230790830154
logback_dot,1,25CPU1Mem8GB.sh,204.5462702783841,204.5462702783841,1.2961415326640273,0.0,0.10344827586206895,0.118831550684947,1.3142198718061107
logback_dot,1,26CPU2Mem4GB.sh,220.10405583473985,220.10405583473985,1.811089539426851,0.0,0.010000000000000009,0.023145073333333377,1.7889065661496009
logback_dot,1,27CPU2Mem8GB.sh,219.90018843804276,219.90018843804276,2.1352308297333953,0.0,0.01666666666666672,0.01994444444444443,2.0804865251132805
logback_dot,1,28CPU2Mem16GB.sh,212.47799073521224,212.47799073521224,2.6928044025842564,0.0,0.017241379310344862,0.044096004743045425,2.576943547982031
logback_dot,1,29CPU4Mem8GB.sh,219.15965296547793,219.15965296547793,3.6066373556352156,0.0,0.010344827586206917,0.030691251709009548,3.404217695301214
logback_dot,1,01noThrottling.sh,216.8607479179329,216.8607479179329,4.2114357245662575,0.0,0.013333333333333308,0.04259534031762968,3.9468763045460338
logback_dot,2,19CPU010Mem1GB.sh,240.20101304294582,120.10090135150335,0.17000226698114487,0.0,0.8448275862068966,0.9439575046586335,0.23972081270047968
logback_dot,2,20CPU010Mem2GB.sh,219.19983339318827,109.60016972913546,0.23633395370342247,0.0,0.5413793103448277,0.8241137222642847,0.29183728477477355
logback_dot,2,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733899,0.0,0.0482758620689655,0.1484050135822993,0.3603189763416903
logback_dot,2,22CPU05Mem2GB.sh,193.45207713482966,123.18407931034483,0.46960491724479914,0.0,0.0482758620689655,0.1548112432144918,0.5115894044418542
logback_dot,2,23CPU05Mem4GB.sh,218.87005392951434,142.16163793103442,0.6934532875333446,0.0,0.03103448275862064,0.09297082924343947,0.7267556707247539
logback_dot,2,24CPU1Mem4GB.sh,203.5378657636183,134.8183793103449,0.988176338282367,0.0,0.10689655172413792,0.13743915809250862,0.9867042216112902
logback_dot,2,25CPU1Mem8GB.sh,204.5462702783835,136.48706551724135,1.2961415326640235,0.0,0.10344827586206895,0.118831550684947,1.265077770271661
logback_dot,2,26CPU2Mem4GB.sh,220.1040558347396,148.62124999999992,1.8110895394268491,0.0,0.010000000000000009,0.023145073333333377,1.7372924558374627
logback_dot,2,27CPU2Mem8GB.sh,219.9001884380421,148.9186766666667,2.1352308297333886,0.0,0.01666666666666672,0.01994444444444443,2.0292343738314687
logback_dot,2,28CPU2Mem16GB.sh,212.47799073521205,146.04026896551724,2.692804402584254,0.0,0.017241379310344862,0.044096004743045425,2.5289722371155268
