project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,15.63064666666667,15.63064666666667,0.011062590178333335,0.0,0,0.0,0.02124242873155093
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,15.622483333333328,15.622483333333328,0.01684364078055555,0.0,0,0.0,0.026439479944386567
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,6.493786666666666,6.493786666666666,0.010287240377777777,0.0,0,0.0,0.013947350493092592
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,4.054513333333327,4.054513333333327,0.009842331116666653,0.0,0,0.0,0.011785656541699057
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,4.050176666666663,4.050176666666663,0.012832309738888877,0.0,0,0.0,0.014473506014543967
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,2.972306666666663,2.972306666666663,0.01443054886666665,0.0,0,0.0,0.015133645944564797
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,2.9756366666666625,2.9756366666666625,0.018855617677777752,0.0,0,0.0,0.019118612298752287
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,2.5149833333333276,2.5149833333333276,0.020694121194444394,0.0,0,0.0,0.02044065104431708
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,2.52573333333333,2.52573333333333,0.024524870666666636,0.0,0,0.0,0.023896087599351825
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,2.5155899999999978,2.5155899999999978,0.03188091059999997,0.0,0,0.0,0.030509199552562476
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,2.502099999999997,2.502099999999997,0.04117622566666662,0.0,0,0.0,0.038865242667430515
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,2.4902699999999998,2.4902699999999998,0.048361043400000005,0.0,0,0.0,0.045323036784145836
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,15.63064666666667,7.817256666666667,0.011062590178333335,0.0,0,0.0,0.015600775908016205
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,15.62248333333333,7.812863333333332,0.01684364078055555,0.0,0,0.0,0.02080054924673379
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,6.493786666666667,3.2475700000000014,0.010287240377777779,0.0,0,0.0,0.011603422003243059
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,4.054513333333327,2.028236666666664,0.009842331116666651,0.0,0,0.0,0.010322584881668966
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,4.050176666666664,2.025229999999997,0.012832309738888879,0.0,0,0.0,0.013011394680090266
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,2.972306666666663,1.4865866666666654,0.014430548866666651,0.0,0,0.0,0.014060882850314801
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,2.975636666666662,1.4887133333333307,0.01885561767777775,0.0,0,0.0,0.018044980338504605
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,2.5149833333333285,1.2574966666666643,0.020694121194444404,0.0,0,0.0,0.019532683669905054
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,2.5257333333333287,1.2628733333333308,0.024524870666666622,0.0,0,0.0,0.022984240413337922
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,2.515589999999997,1.260679999999999,0.031880910599999965,0.0,0,0.0,0.029603092658527747
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,2.5020999999999978,1.251109999999999,0.04117622566666662,0.0,0,0.0,0.037961966206673574
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,2.490269999999996,1.2483833333333323,0.04836104339999993,0.0,0,0.0,0.044426333378900396
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,15.63064666666667,3.912710000000002,0.011062590178333335,0.0,0,0.0,0.01278150069884028
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,15.622483333333335,3.913916666666667,0.016843640780555558,0.0,0,0.0,0.017985317513668983
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,6.493786666666665,1.6287266666666658,0.010287240377777776,0.0,0,0.0,0.010434537298606479
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666651,0.0,0,0.0,0.009594475175608781
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.01228524894814119
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666646,0.0,0,0.0,0.013718580936030074
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777775,0.0,0,0.0,0.017701277648567104
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.020694121194444408,0.0,0,0.0,0.019352373517321726
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666622,0.0,0,0.0,0.02280038499866431
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.029420625985351813
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.03778657080303005
