project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,1.7923044747371335
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,2.1723539212233973
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,1.035257358635377
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.678509731324919
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,0.8327893761338462
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.6332327795514411
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.7938859549238981
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.5971657969681513
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.6971691756686951
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.8903890676945501
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,1.078787065123283
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,1.297086695256793
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,1.3161802552083421
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,1.708945184171811
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,0.8612405081248589
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.5942388644089984
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7486553318350367
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5883324443393447
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.7492773950225158
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.5706397737787767
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.6705658707132578
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.8638841949072751
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,1.0537135130812414
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,1.2713570795883924
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7115206896556,0.9333927927629306,0.0,0.0,0.0,1.0781214880342695
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9012793103452,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.4772421712705135
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50232413793104,0.7635816785718392,0.0,0.0,0.0,0.7742321301762789
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35553666666664,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.5521034052113986
spring-boot_dot,4,23CPU05Mem4GB.sh,233.04264330120262,58.260780000000004,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7065882531135043
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.092723333333314,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.5658824415876706
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890379999999972,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.726973148920845
spring-boot_dot,4,26CPU2Mem4GB.sh,73.47427551869289,18.368643333333313,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.5573768135165112
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422183333333347,0.7155139432333331,0.0,0.0,0.0,0.6572642735926503
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353923333333334,0.9304214690222226,0.0,0.0,0.0,0.8506317597170535
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.36277333333334,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,1.0411767387623816
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817269999999972,1.3840305154666654,0.0,0.0,0.0,1.2584924113503948
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.81021379310346,0.933392792762931,0.0,0.0,0.0,0.9987673257099665
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.59419322161,213.93713448275867,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.4000087847784108
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33492413793105,0.7635816785718393,0.0,0.0,0.0,0.7452292869003068
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059615,38.90374666666668,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.538058253750086
spring-boot_dot,6,23CPU05Mem4GB.sh,233.0426433012026,38.840593333333324,0.7383567748593101,0.0,0.00666666666666671,0.00666666666666671,0.6925659208170781
spring-boot_dot,6,24CPU1Mem4GB.sh,124.36937001876788,20.728703333333335,0.6038132914411183,0.0,0.00666666666666671,0.00666666666666671,0.558399108143907
spring-boot_dot,6,25CPU1Mem8GB.sh,123.5610681209009,20.593663333333318,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.719538411802176
spring-boot_dot,6,26CPU2Mem4GB.sh,73.4742755186929,12.245803333333333,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.5529558211464837
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.28151666666667,0.7155139432333331,0.0,0.0,0.0,0.6528304094903354
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666664,12.235973333333341,0.9304214690222221,0.0,0.0,0.0,0.8462142981681295
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.57518666666666,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,1.0369978158288715
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878523333333327,1.3840305154666668,0.0,0.0,0.0,1.254204343443859
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068964,164.85594827586195,0.933392792762931,0.0,0.0,0.0,0.9590876364559267
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216097,160.45403448275846,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.361391349564452
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.25122758620688,0.7635816785718391,0.0,0.0,0.0,0.7307278677521457
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.17783666666667,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.53103566718869
spring-boot_dot,8,23CPU05Mem4GB.sh,233.0426433012026,29.13063999999997,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.6855548557557681
spring-boot_dot,8,24CPU1Mem4GB.sh,124.3693700187679,15.546653333333325,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5546574125400527
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.445230000000004,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.715820989089144
