project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.12093069282411059
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.14714854693182933
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.07561864895940298
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.05984768553478502
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.07254011716899883
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.06856926883359027
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.08555211240153945
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.08789854287723414
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.10252499058059923
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.13136724402322114
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.16512374171354086
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.19339247320032582
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.08880580433066451
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.11575872773576742
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.06290799697588796
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.05241466635649779
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.06521162397099955
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.0637072747806705
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.08074492600725525
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.08399410669579449
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.09861274319603511
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.12745673834679536
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.16128588863194915
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.18955625591190378
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.24645987643836,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.07274328403718414
httpcore_dot,4,20CPU010Mem2GB.sh,86.9467072273028,21.73772329400737,0.09374304150890364,0.0,0.07241379310344831,0.1623439082011917,0.10006444536681013
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.80195745803503,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.056552543653828245
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147464698413599,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.048698236386849794
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074903448275858,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.06154743954894116
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668603948872633,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.061276275146655255
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328918166151893,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.07834137890595408
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.703733872629185,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.08204188901283943
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091482215292535,0.10522275345854572,0.0,0.037931034482758585,0.0576990286906891,0.09665661670469342
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827547,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.12550149107298073
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657637931034485,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.15936695794837874
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564972561983486,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.18763814889828972
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.831139186783174,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06738905688274684
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492247903412897,0.09374304150890368,0.0,0.07241379310344831,0.1623439082011917,0.09483285489261155
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869665517241373,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.05443528429429197
httpcore_dot,6,22CPU05Mem2GB.sh,20.588860545137198,3.4318960809773618,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.047459511257997036
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.383296551724137,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.06032601596401303
