project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
okhttp_dot,1,19CPU010Mem1GB.sh,243.89740974177812,243.89740974177812,0.17261839174474347,0.0,0.5833333333333333,0.9836783966124435,0.6491507402138693
okhttp_dot,1,20CPU010Mem2GB.sh,237.15615607920026,237.15615607920026,0.25569386227939106,0.0,0.5714285714285714,0.9731431472788701,0.6927010170112081
okhttp_dot,1,21CPU025Mem2GB.sh,105.57730259057922,105.57730259057922,0.16725204352057593,0.0,0.5714285714285714,0.9775297003763298,0.3457724845182726
okhttp_dot,1,22CPU05Mem2GB.sh,64.75829356413387,64.75829356413387,0.15720075762693494,0.0,0.55,0.9705740886900314,0.2503165730296914
okhttp_dot,1,23CPU05Mem4GB.sh,63.26237983565952,63.26237983565952,0.2004363067793146,0.0,0.54,0.9526275746380959,0.27734108702990945
okhttp_dot,1,24CPU1Mem4GB.sh,45.41425952018555,45.41425952018555,0.22048622997050088,0.0,0.43999999999999995,0.9392934163056248,0.25271436462595986
okhttp_dot,1,25CPU1Mem8GB.sh,45.68920706864867,45.68920706864867,0.2895172754583371,0.0,0.4666666666666667,0.9168391028905226,0.3016316735267412
okhttp_dot,1,26CPU2Mem4GB.sh,37.60558394099419,37.60558394099419,0.30943127986114716,0.0,0.5142857142857142,0.9686812740908065,0.29806115321162097
okhttp_dot,1,27CPU2Mem8GB.sh,37.73874142090756,37.73874142090756,0.3664431791970124,0.0,0.5714285714285714,0.9724869302307867,0.33825792154442963
okhttp_dot,1,28CPU2Mem16GB.sh,37.62073357863595,37.62073357863595,0.47678009688657963,0.0,0.5166666666666666,0.9752689456864004,0.4152381414854397
okhttp_dot,1,29CPU4Mem8GB.sh,36.90089098250815,36.90089098250815,0.6072656626021425,0.0,0.45238095238095233,0.9598138409071375,0.5050187519464036
okhttp_dot,1,01noThrottling.sh,36.78930144353546,36.78930144353546,0.7144482340334586,0.0,0.45999999999999996,0.9581736442673976,0.5798048325009573
okhttp_dot,2,19CPU010Mem1GB.sh,391.822060462731,195.91330174217762,0.2773120632924978,0.0,0.5833333333333333,0.9836783966124435,0.6184956347208546
okhttp_dot,2,20CPU010Mem2GB.sh,380.8269196158383,190.41351530721187,0.410594890499143,0.0,0.5714285714285714,0.9731431472788701,0.6998802628372935
okhttp_dot,2,21CPU025Mem2GB.sh,171.4788780853772,85.73986625967343,0.2716511227002517,0.0,0.5714285714285714,0.9775297003763298,0.37588101856384637
okhttp_dot,2,22CPU05Mem2GB.sh,106.17603771890174,53.088028619857376,0.25774233156263404,0.0,0.55,0.9705740886900314,0.2954161546886882
okhttp_dot,2,23CPU05Mem4GB.sh,103.78244450001363,51.89123587246473,0.3288173783242099,0.0,0.54,0.9526275746380959,0.34257625730534497
okhttp_dot,2,24CPU1Mem4GB.sh,75.52752815361308,37.76414927388956,0.36668614918579145,0.0,0.43999999999999995,0.9392934163056248,0.3384830377043789
okhttp_dot,2,25CPU1Mem8GB.sh,76.01026135276389,38.00514262559097,0.48165168943868053,0.0,0.4666666666666667,0.9168391028905226,0.4194809431281198
