project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,56.21112676971735,56.21112676971735,0.03978342497126746,0.0,0.010000000000000009,0.05851985059900011,0.14961001262559634
http-request_dot,1,20CPU010Mem2GB.sh,54.27427796577637,54.27427796577637,0.05851671736010123,0.0,0.010000000000000009,0.04578654494800016,0.1585278162962249
http-request_dot,1,21CPU025Mem2GB.sh,19.730178894307674,19.730178894307674,0.031255891731732405,0.0,0.0033333333333332993,0.016555925309053365,0.06461761011957788
http-request_dot,1,22CPU05Mem2GB.sh,9.420880963151042,9.420880963151042,0.022869188538049156,0.0,0.0033333333333332993,0.019834072224689803,0.0364154536481287
http-request_dot,1,23CPU05Mem4GB.sh,9.405585416084074,9.405585416084074,0.029800029793293045,0.0,0.0033333333333332993,0.019834072224689803,0.04123391010938603
http-request_dot,1,24CPU1Mem4GB.sh,4.645505768018995,4.645505768018995,0.022553930503732222,0.0,0.0033333333333332993,0.016555925309053365,0.025850603993869882
http-request_dot,1,25CPU1Mem8GB.sh,4.502716666666656,4.502716666666656,0.028532214611111044,0.0,0.0,0.0,0.029726100554617982
http-request_dot,1,26CPU2Mem4GB.sh,2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0.0,0.0,0.01886423167406249
http-request_dot,1,27CPU2Mem8GB.sh,2.3805000000000005,2.3805000000000005,0.023114655000000005,0.0,0.0,0.0,0.021336773615625002
http-request_dot,1,28CPU2Mem16GB.sh,2.3630233333333313,2.3630233333333313,0.029947382377777755,0.0,0.0,0.0,0.026081825734979143
http-request_dot,1,29CPU4Mem8GB.sh,2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0.0,0.0,0.029670116106555573
http-request_dot,1,01noThrottling.sh,2.1994200000000026,2.1994200000000026,0.042712736400000055,0.0,0.0,0.0,0.034663184530875045
http-request_dot,2,19CPU010Mem1GB.sh,101.83915990103048,50.91991188314117,0.07207666541995432,0.0,0.010000000000000009,0.05851985059900011,0.16075372683648448
http-request_dot,2,20CPU010Mem2GB.sh,98.25304366842845,49.12677611551316,0.10593315658184393,0.0,0.010000000000000009,0.04578654494800005,0.1805690733424593
http-request_dot,2,21CPU025Mem2GB.sh,35.775046162981035,17.888391452966605,0.05667363562985579,0.0,0.0033333333333332993,0.016555925309053365,0.07842044681926047
http-request_dot,2,22CPU05Mem2GB.sh,17.131872980988273,8.566067558565713,0.041587621661349036,0.0,0.0033333333333332993,0.019834072224689803,0.04766670455895736
http-request_dot,2,23CPU05Mem4GB.sh,17.102746006942493,8.551398473954423,0.05418720026532947,0.0,0.0033333333333332993,0.019834072224689803,0.05645463417467351
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004501,4.237693825013139,0.04114795920445685,0.0,0.0033333333333332993,0.016555925309053365,0.0379830430936432
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09266666666666,0.05186633482222215,0.0,0.0,0.0,0.0451717557491666
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0.0,0.0,0.029914681944381932
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.1828000000000003,0.04238997600000001,0.0,0.0,0.0,0.034401250872500004
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.167646666666666,0.05494113895555554,0.0,0.0,0.0,0.043154240579958314
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0.0,0.0,0.05020248921215973
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.0235533333333358,0.07859384046666673,0.0,0.0,0.0,0.059399004163930604
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365675,48.27458311328776,0.13666314631732807,0.0,0.010000000000000009,0.05851985059900011,0.20023409006092976
http-request_dot,4,20CPU010Mem2GB.sh,186.21057507373257,46.554386115513175,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800005,0.241379911013545
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032776,16.96760726867337,0.10750912342610255,0.0,0.0033333333333332993,0.016555925309053365,0.11201073353412679
http-request_dot,4,22CPU05Mem2GB.sh,32.55385701666274,8.138625450983021,0.0790244879079488,0.0,0.0033333333333332993,0.019834072224689803,0.07294660810074133
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865933,8.124457005253479,0.10296154120940232,0.0,0.0033333333333332993,0.019834072224689803,0.08967185446255935
http-request_dot,4,24CPU1Mem4GB.sh,16.135121854975512,4.033930733250558,0.07833601660590611,0.0,0.0033333333333332993,0.016555925309053365,0.06357330227794261
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666654,3.8875966666666617,0.09853457524444435,0.0,0.0,0.0,0.07739531209145131
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.0887133333333345,0.06874558563333331,0.0,0.0,0.0,0.05264637197884721
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.0839800000000004,0.08094061799999999,0.0,0.0,0.0,0.06117264153537499
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333335,2.06996,0.10492865211111112,0.0,0.0,0.0,0.07793389601936111
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666669,1.9036500000000007,0.12530890434444447,0.0,0.0,0.0,0.09183982052267362
http-request_dot,4,01noThrottling.sh,7.7423300000000035,1.93569,0.15035604860000007,0.0,0.0,0.0,0.10944222488081254
http-request_dot,6,19CPU010Mem1GB.sh,284.351292426283,47.487996464646464,0.2012496272147018,0.0,0.010000000000000009,0.05851985059900011,0.24374076365885922
http-request_dot,6,20CPU010Mem2GB.sh,274.16810647903674,45.76119236931874,0.29559891346881484,0.0,0.010000000000000009,0.04578654494800016,0.3060447509431527
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767449,16.762680602006693,0.15834461122234933,0.0,0.0033333333333332993,0.016555925309053365,0.14715167351943007
http-request_dot,6,22CPU05Mem2GB.sh,47.9758410523372,8.052625351170565,0.11646135415454856,0.0,0.0033333333333332993,0.019834072224689803,0.09896612553631928
http-request_dot,6,23CPU05Mem4GB.sh,47.891388370376156,8.05226392419175,0.1517358821534751,0.0,0.0033333333333332993,0.019834072224689803,0.12365751223127068
http-request_dot,6,24CPU1Mem4GB.sh,23.794865912946523,4.008695362318839,0.1155240740073554,0.0,0.0033333333333332993,0.016555925309053365,0.08955027891278705
