project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,2,21CPU025Mem2GB.sh,111.49852067527122,56.82055586045645,0.17663223983640886,0.0,0.010000000000000009,0.010000000000000009,0.2467242965864559
commons-exec_dot,2,22CPU05Mem2GB.sh,93.65522198746046,46.84391405953254,0.2273480513745603,0.0,0.013333333333333308,0.013333333333333308,0.26061448281076094
commons-exec_dot,2,23CPU05Mem4GB.sh,93.48413889671123,46.76066300445535,0.29618891340441345,0.0,0.010000000000000009,0.010000000000000009,0.3086227521321424
commons-exec_dot,2,24CPU1Mem4GB.sh,86.16135842505486,43.49903924191746,0.4183133951536414,0.0,0.0033333333333332993,0.0033333333333332993,0.3870447298384301
commons-exec_dot,2,25CPU1Mem8GB.sh,86.12379068495414,43.47330127516776,0.5457377536403261,0.0,0.00666666666666671,0.00666666666666671,0.4761860285360552
commons-exec_dot,2,26CPU2Mem4GB.sh,83.12617333333341,42.12495666666666,0.6839898629111116,0.0,0.0,0.0,0.5700417911609518
commons-exec_dot,2,27CPU2Mem8GB.sh,83.13833251246982,42.12738836393988,0.8072732086960819,0.0,0.0016666666666667052,0.0016666666666667052,0.6563454006264132
commons-exec_dot,2,28CPU2Mem16GB.sh,83.18567000000004,42.14696666666666,1.0542397244666672,0.0,0.0,0.0,0.8292643711654863
commons-exec_dot,2,29CPU4Mem8GB.sh,82.98921500000003,42.04532833333331,1.3657258481833336,0.0,0.0,0.0,1.0470844941031494
commons-exec_dot,2,01noThrottling.sh,82.90703333333327,42.01030333333326,1.6100545873333323,0.0,0.0,0.0,1.218038742177367
commons-exec_dot,4,19CPU010Mem1GB.sh,307.1990791552414,79.15867953608246,0.21742014827212208,0.0,0.030000000000000027,0.030000000000000027,0.3236635125536548
commons-exec_dot,4,20CPU010Mem2GB.sh,305.0482999215605,80.7003138435374,0.3288929086987625,0.0,0.020000000000000018,0.020000000000000018,0.4050338527956584
commons-exec_dot,4,21CPU025Mem2GB.sh,192.2730936382342,50.400768148148146,0.30459262583856933,0.0,0.010000000000000009,0.010000000000000009,0.3223903570095093
commons-exec_dot,4,22CPU05Mem2GB.sh,158.9888678433163,42.68015959459459,0.38594547668965035,0.0,0.013333333333333308,0.013333333333333308,0.3626133724715871
commons-exec_dot,4,23CPU05Mem4GB.sh,158.64997068122298,42.596150892255885,0.5026559904416747,0.0,0.010000000000000009,0.010000000000000009,0.44412875682245134
commons-exec_dot,4,24CPU1Mem4GB.sh,145.12896024222312,39.49756424191748,0.7046011019759933,0.0,0.0033333333333332993,0.0033333333333332993,0.5787783378792327
commons-exec_dot,4,25CPU1Mem8GB.sh,145.0406132352897,39.471912941834454,0.9190740192009523,0.0,0.00666666666666671,0.00666666666666671,0.7288538154264693
commons-exec_dot,4,26CPU2Mem4GB.sh,139.34653333333344,38.12358333333335,1.146589725111112,0.0,0.0,0.0,0.8851941281911464
commons-exec_dot,4,27CPU2Mem8GB.sh,139.3646092403496,38.126145030606565,1.3532303557237948,0.0,0.0016666666666667052,0.0016666666666667052,1.029848118635236
commons-exec_dot,4,28CPU2Mem16GB.sh,139.44722333333343,38.14566833333335,1.7672611437111123,0.0,0.0,0.0,1.3197119605878862
commons-exec_dot,4,29CPU4Mem8GB.sh,139.05068500000004,38.04403333333333,2.288310772816667,0.0,0.0,0.0,1.684226544518264
commons-exec_dot,4,01noThrottling.sh,138.89473999999984,38.00900666666662,2.6973358507999974,0.0,0.0,0.0,1.9704682261655673
commons-exec_dot,6,19CPU010Mem1GB.sh,441.25727822740635,79.15867953608246,0.3122998386654468,0.0,0.030000000000000027,0.030000000000000027,0.39007929582898204
commons-exec_dot,6,20CPU010Mem2GB.sh,438.0096476086353,78.69629217687074,0.4722474017300436,0.0,0.020000000000000018,0.020000000000000018,0.5010409905593504
commons-exec_dot,6,21CPU025Mem2GB.sh,273.04766660119714,50.400768148148146,0.4325530118407298,0.0,0.010000000000000009,0.010000000000000009,0.4119626272110216
commons-exec_dot,6,22CPU05Mem2GB.sh,224.3225136991722,42.68015959459459,0.5445429020047404,0.0,0.013333333333333308,0.013333333333333308,0.4736315701921502
commons-exec_dot,6,23CPU05Mem4GB.sh,223.81580246573475,42.596150892255885,0.7091230674789362,0.0,0.010000000000000009,0.010000000000000009,0.5886557107485343
commons-exec_dot,6,24CPU1Mem4GB.sh,204.0965620593914,39.49756424191748,0.9908888087983452,0.0,0.0033333333333332993,0.0033333333333332993,0.7791797326548789
commons-exec_dot,6,25CPU1Mem8GB.sh,203.95743578562522,39.471912941834454,1.2924102847615788,0.0,0.00666666666666671,0.00666666666666671,0.9901892013189079
commons-exec_dot,6,26CPU2Mem4GB.sh,195.56689333333347,38.12358333333335,1.6091895873111124,0.0,0.0,0.0,1.2090140317311466
commons-exec_dot,6,27CPU2Mem8GB.sh,195.59088596822937,38.126145030606565,1.8991875027515073,0.0,0.0016666666666667052,0.0016666666666667052,1.4120181215546346
commons-exec_dot,6,28CPU2Mem16GB.sh,195.7087766666668,38.14566833333335,2.4802825629555576,0.0,0.0,0.0,1.8188269540589979
commons-exec_dot,6,29CPU4Mem8GB.sh,195.1121550000001,38.04403333333333,3.210895697450001,0.0,0.0,0.0,2.3300359917615983
commons-exec_dot,6,01noThrottling.sh,194.88244666666645,38.00900666666662,3.7846171142666623,0.0,0.0,0.0,2.7315651105922325
commons-exec_dot,8,19CPU010Mem1GB.sh,575.3154772995713,79.15867953608246,0.40717952905877147,0.0,0.030000000000000027,0.030000000000000027,0.4564950791043093
commons-exec_dot,8,20CPU010Mem2GB.sh,570.97099529571,78.69629217687074,0.6156018947613247,0.0,0.020000000000000018,0.020000000000000018,0.6013891356812471
commons-exec_dot,8,21CPU025Mem2GB.sh,353.8222395641602,50.400768148148146,0.5605133978428903,0.0,0.010000000000000009,0.010000000000000009,0.501534897412534
commons-exec_dot,8,22CPU05Mem2GB.sh,289.656159555028,42.68015959459459,0.7031403273198304,0.0,0.013333333333333308,0.013333333333333308,0.5846497679127132
commons-exec_dot,8,23CPU05Mem4GB.sh,288.98163425024654,42.596150892255885,0.9155901445161976,0.0,0.010000000000000009,0.010000000000000009,0.7331826646746173
commons-exec_dot,8,24CPU1Mem4GB.sh,263.0641638765597,39.49756424191748,1.2771765156206971,0.0,0.0033333333333332993,0.0033333333333332993,0.9795811274305253
commons-exec_dot,8,25CPU1Mem8GB.sh,262.87425833596075,39.471912941834454,1.665746550322205,0.0,0.00666666666666671,0.00666666666666671,1.2515245872113463
commons-exec_dot,8,26CPU2Mem4GB.sh,251.7872533333335,38.12358333333335,2.0717894495111127,0.0,0.0,0.0,1.5328339352711469
commons-exec_dot,8,27CPU2Mem8GB.sh,251.81716269610916,38.126145030606565,2.4451446497792197,0.0,0.0016666666666667052,0.0016666666666667052,1.7941881244740334
commons-exec_dot,8,28CPU2Mem16GB.sh,251.97033000000022,38.14566833333335,3.1933039822000024,0.0,0.0,0.0,2.3179419475301093
commons-exec_dot,8,29CPU4Mem8GB.sh,251.1736250000001,38.04403333333333,4.133480622083335,0.0,0.0,0.0,2.9758454390049316
commons-exec_dot,8,01noThrottling.sh,250.870153333333,38.00900666666662,4.871898377733327,0.0,0.0,0.0,3.492661995018898
commons-exec_dot,10,19CPU010Mem1GB.sh,709.3736763717362,79.15867953608246,0.5020592194520961,0.0,0.030000000000000027,0.030000000000000027,0.5229108623796366
commons-exec_dot,10,20CPU010Mem2GB.sh,703.9323429827849,78.69629217687074,0.7589563877926058,0.0,0.020000000000000018,0.020000000000000018,0.7017372808031438
commons-exec_dot,10,21CPU025Mem2GB.sh,434.5968125271231,50.400768148148146,0.6884737838450508,0.0,0.010000000000000009,0.010000000000000009,0.5911071676140462
commons-exec_dot,10,22CPU05Mem2GB.sh,354.9898054108838,42.68015959459459,0.8617377526349205,0.0,0.013333333333333308,0.013333333333333308,0.6956679656332763
commons-exec_dot,10,23CPU05Mem4GB.sh,354.1474660347582,42.596150892255885,1.1220572215534588,0.0,0.010000000000000009,0.010000000000000009,0.8777096186007002
commons-exec_dot,10,24CPU1Mem4GB.sh,322.03176569372795,39.49756424191748,1.563464222443049,0.0,0.0033333333333332993,0.0033333333333332993,1.1799825222061715
commons-exec_dot,10,25CPU1Mem8GB.sh,321.79108088629636,39.471912941834454,2.039082815882831,0.0,0.00666666666666671,0.00666666666666671,1.5128599731037846
commons-exec_dot,10,26CPU2Mem4GB.sh,308.00761333333355,38.12358333333335,2.5343893117111125,0.0,0.0,0.0,1.8566538388111467
commons-exec_dot,10,27CPU2Mem8GB.sh,308.043439423989,38.126145030606565,2.9911017968069338,0.0,0.0016666666666667052,0.0016666666666667052,2.176358127393433
commons-exec_dot,10,28CPU2Mem16GB.sh,308.2318833333336,38.14566833333335,3.906325401444447,0.0,0.0,0.0,2.8170569410012205
commons-exec_dot,10,29CPU4Mem8GB.sh,307.2350950000002,38.04403333333333,5.0560655467166695,0.0,0.0,0.0,3.621654886248266
commons-exec_dot,10,01noThrottling.sh,306.8578599999996,38.00900666666662,5.9591796411999916,0.0,0.0,0.0,4.253758879445563
commons-exec_dot,12,19CPU010Mem1GB.sh,843.4318754439009,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027,0.5893266456549637
commons-exec_dot,12,20CPU010Mem2GB.sh,836.8936906698596,78.69629217687074,0.9023108808238869,0.0,0.020000000000000018,0.020000000000000018,0.8020854259250406
commons-exec_dot,12,21CPU025Mem2GB.sh,515.3713854900859,50.400768148148146,0.8164341698472112,0.0,0.010000000000000009,0.010000000000000009,0.6806794378155585
commons-exec_dot,12,22CPU05Mem2GB.sh,420.32345126673965,42.68015959459459,1.0203351779500105,0.0,0.013333333333333308,0.013333333333333308,0.8066861633538392
commons-exec_dot,12,23CPU05Mem4GB.sh,419.31329781926996,42.596150892255885,1.3285242985907202,0.0,0.010000000000000009,0.010000000000000009,1.022236572526783
commons-exec_dot,12,24CPU1Mem4GB.sh,380.9993675108963,39.49756424191748,1.849751929265401,0.0,0.0033333333333332993,0.0033333333333332993,1.380383916981818
commons-exec_dot,12,25CPU1Mem8GB.sh,380.707903436632,39.471912941834454,2.412419081443457,0.0,0.00666666666666671,0.00666666666666671,1.7741953589962227
commons-exec_dot,12,26CPU2Mem4GB.sh,364.2279733333336,38.12358333333335,2.9969891739111127,0.0,0.0,0.0,2.180473742351147
commons-exec_dot,12,27CPU2Mem8GB.sh,364.26971615186875,38.126145030606565,3.537058943834646,0.0,0.0016666666666667052,0.0016666666666667052,2.5585281303128315
commons-exec_dot,12,28CPU2Mem16GB.sh,364.493436666667,38.14566833333335,4.619346820688892,0.0,0.0,0.0,3.316171934472332
commons-exec_dot,12,29CPU4Mem8GB.sh,363.29656500000027,38.04403333333333,5.9786504713500035,0.0,0.0,0.0,4.267464333491599
commons-exec_dot,12,01noThrottling.sh,362.8455666666662,38.00900666666662,7.046460904666657,0.0,0.0,0.0,5.014855763872228
