project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,19CPU010Mem1GB.sh,2025.447830126211,2025.447830126211,1.4335107017718258,0.0,0.05862068965517242,0.15551959489792344,5.3908770887851905
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,20CPU010Mem2GB.sh,2025.8358841753964,2025.8358841753964,2.1841887224551066,0.0,0.05517241379310345,0.15828693151976547,5.917192285733684
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,21CPU025Mem2GB.sh,1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,0.0,6.25801599248563
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,22CPU05Mem2GB.sh,1878.6347026651138,1878.6347026651138,4.560385740719564,0.0,0.006896551724137945,0.010321046373365061,7.261670665859434
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,23CPU05Mem4GB.sh,1877.9525820827005,1877.9525820827005,5.949979764232023,0.0,0.02758620689655178,0.03428094632826284,8.232908908239644
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,24CPU1Mem4GB.sh,1860.4966498385286,1860.4966498385286,9.032711234966056,0.0,0.006896551724137945,0.006896551724137945,10.353008806489282
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,25CPU1Mem8GB.sh,1860.114232032909,1860.114232032909,11.786923850315201,0.0,0.020689655172413834,0.027431875025626384,12.280129263700744
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,26CPU2Mem4GB.sh,1852.2724137931032,1852.2724137931032,15.241114844827583,0.0,0.0,0.0,14.681076421616375
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,27CPU2Mem8GB.sh,1852.3000224135253,1852.3000224135253,17.98583321763533,0.0,0.0034482758620689724,0.0034482758620689724,16.60243908693741
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,28CPU2Mem16GB.sh,1852.3689655172411,1852.3689655172411,23.475689356321837,0.0,0.0,0.0,20.445487724978445
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,29CPU4Mem8GB.sh,1852.0068965517253,1852.0068965517253,30.47786016091956,0.0,0.0,0.0,25.34622299326151
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,01noThrottling.sh,1851.9448470902842,1851.9448470902842,35.96476893049332,0.0,0.0034482758620689724,0.0034482758620689724,29.18692472365151
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,19CPU010Mem1GB.sh,3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,0.15551959489792344,6.094279743560206
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,20CPU010Mem2GB.sh,3860.7799512100423,1930.3903096819452,4.162564250729628,0.0,0.05517241379310345,0.15828693151976547,7.095305923181806
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,21CPU025Mem2GB.sh,3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,0.0,8.038187368853217
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,22CPU05Mem2GB.sh,3611.891846032966,1805.9462916437146,8.767867456245027,0.0,0.006896551724137945,0.010321046373365061,10.049454016627443
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,23CPU05Mem4GB.sh,3610.676356677888,1805.338526372502,11.43982625674111,0.0,0.02758620689655178,0.03428094632826284,11.918508667498642
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,24CPU1Mem4GB.sh,3583.10753515941,1791.553788769157,17.39598708319894,0.0,0.006896551724137945,0.006896551724137945,16.05796146537784
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,25CPU1Mem8GB.sh,3582.398490078438,1791.199263680783,22.70046509879704,0.0,0.020689655172413834,0.027431875025626384,19.770328122514922
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,26CPU2Mem4GB.sh,3569.8633068965514,1784.9316655172408,29.374025243580455,0.0,0.0,0.0,24.428243679158854
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,27CPU2Mem8GB.sh,3569.9704655945297,1784.9852707672123,34.66441322092289,0.0,0.0034482758620689724,0.0034482758620689724,28.131631380199103
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,28CPU2Mem16GB.sh,3570.083562068965,1785.0418137931033,45.24485900995402,0.0,0.0,0.0,35.53806591307863
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,29CPU4Mem8GB.sh,3569.6749793103463,1784.8375,58.7449512428506,0.0,0.0,0.0,44.98768790220896
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,01noThrottling.sh,3569.521293170704,1784.7606564252476,69.32010351337507,0.0,0.0034482758620689724,0.0034482758620689724,52.390128037026734
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,19CPU010Mem1GB.sh,7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,0.15551959489792344,7.811448699408128
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,20CPU010Mem2GB.sh,7530.668085279334,1883.4667084139562,8.11931530727867,0.0,0.05517241379310345,0.15828693151976547,9.763388201636984
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,21CPU025Mem2GB.sh,7179.599413793104,1796.8310172413796,11.373682071350574,0.0,0.0,0.0,11.853779214544863
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,7078.40613276867,1771.5202157816454,17.18283088729595,0.0,0.006896551724137945,0.010321046373365061,15.86535644585546
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,7076.123905868264,1770.9243539055328,22.419519241759286,0.0,0.02758620689655178,0.03428094632826284,19.52974756901823
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,7028.329305801173,1757.8212025622606,34.122538779664694,0.0,0.006896551724137945,0.006896551724137945,27.693477881568022
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,7026.967006169496,1757.491030459322,44.5275475957607,0.0,0.020689655172413834,0.027431875025626384,34.9762688512223
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,7005.0450931034475,1752.703624137931,57.6398460410862,0.0,0.0,0.0,44.14450753272083
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,7005.3113519565395,1752.7802535258322,68.021573227498,0.0,0.0034482758620689724,0.0034482758620689724,51.41188255379805
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,7005.512755172414,1752.8253689655169,88.78319831721839,0.0,0.0,0.0,65.945117843318
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,7005.0111448275875,1752.7657758620692,115.27913340671266,0.0,0.0,0.0,84.49214331848711
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,7004.674185331545,1752.6775805631787,136.0307726791386,0.0,0.0034482758620689724,0.0034482758620689724,99.01809976512233
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,11202.24045063008,1867.3447309973255,7.928385678933439,0.0,0.05862068965517242,0.15551959489792333,9.594814874001742
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,11200.556219348626,1872.828124396856,12.07606636382771,0.0,0.05517241379310345,0.15828693151976558,12.510069194616387
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,10692.12775862069,1783.9224862068966,16.938112390948277,0.0,0.0,0.0,15.720918650655683
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,10544.920419504375,1763.3340502644041,25.59779431834687,0.0,0.006896551724137945,0.010321046373365061,21.73809840221044
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,10541.57145505864,1762.7975539055328,33.399212226777465,0.0,0.02758620689655178,0.03428094632826284,27.197928807641787
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,10473.551076442935,1752.6589749760537,50.84909047613044,0.0,0.006896551724137945,0.006896551724137945,39.39088192056282
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,10471.535522260554,1752.3313235627702,66.35463009272436,0.0,0.020689655172413834,0.027431875025626384,50.24404991075229
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,10440.226879310345,1747.6550689655173,85.90566683859194,0.0,0.0,0.0,63.91964617370595
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,10440.65223831855,1747.7194466292806,101.3787332340731,0.0,0.0034482758620689724,0.0034482758620689724,74.750932102085
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,10440.941948275862,1747.7649344827585,132.32153762448274,0.0,0.0,0.0,96.4109937087908
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,10440.34731034483,1747.707803448276,171.81331557057473,0.0,0.0,0.0,124.05511451678386
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,10439.827077492384,1747.6190081493855,202.7414418449021,0.0,0.0034482758620689724,0.0034482758620689724,145.70461056506133
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,14872.95749883163,1865.4841896180155,10.526335669798083,0.0,0.05862068965517242,0.15551959489792344,11.409349659774326
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,14870.444353417917,1864.9958877243012,16.032817420376748,0.0,0.05517241379310345,0.15828693151976558,15.262829151049619
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,14204.656103448277,1783.9224862068966,22.502542710545974,0.0,0.0,0.0,19.616019874374068
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,14011.434706240081,1763.3340502644041,34.01275774939779,0.0,0.006896551724137945,0.010321046373365061,27.628572803946085
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,14007.019004249016,1762.7975539055328,44.378905211795626,0.0,0.02758620689655178,0.03428094632826284,34.8837138971545
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,13918.772847084698,1752.6589749760537,67.5756421725962,0.0,0.006896551724137945,0.006896551724137945,51.09946810808886
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,13916.10403835161,1752.3313235627702,88.18171258968802,0.0,0.020689655172413834,0.027431875025626384,65.52300765862685
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,13875.408665517241,1747.6550689655173,114.17148763609768,0.0,0.0,0.0,83.70572073195997
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,13875.993124680559,1747.7194466292806,134.73589324064824,0.0,0.0034482758620689724,0.0034482758620689724,98.10094410668759
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,13876.37114137931,1747.7649344827585,175.8598769317471,0.0,0.0,0.0,126.88783122387585
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,13875.683475862072,1747.707803448276,228.34749773443679,0.0,0.0,0.0,163.6290420314873
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,13874.979969653226,1747.6190081493855,269.4521110106656,0.0,0.0034482758620689724,0.0034482758620689724,192.40207898109574
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,18543.674547033177,1865.4841896180155,13.124285660662727,0.0,0.05862068965517242,0.15551959489792344,13.227914653379576
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,18540.332487487212,1864.9958877243012,19.98956847692579,0.0,0.05517241379310345,0.15828693151976525,18.032554890633946
