project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473738,251.79865020139,2.4449640099470002,0.0,0.19999999999999996,0.36428598597323114,2.2569079285161195
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164881,251.23776360517437,3.1840132971902397,0.0,0.1827586206896552,0.3618995908558226,2.7730274662545082
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275779,141.55061281949568,2.7489120336068913,0.0,0.22333333333333338,0.35855952392097556,2.2308579885866644
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072578,139.67462305180752,3.540282095473656,0.0,0.25,0.3820913574153558,2.780753360566434
activiti_dot,4,26CPU2Mem4GB.sh,361.57314481686257,90.39329751871028,2.9751443599347507,0.0,0.21666666666666667,0.31358212281251585,2.2784063050551095
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.0233524810587,3.4965066936253515,0.0,0.18999999999999995,0.3077538731760946,2.64255858296594
activiti_dot,4,28CPU2Mem16GB.sh,358.329293558401,89.58235282278426,4.541226580363469,0.0,0.21999999999999997,0.332004135448155,3.372907233191601
activiti_dot,4,29CPU4Mem8GB.sh,336.23821358968337,84.0595856447275,5.533360201640889,0.0,0.2766666666666666,0.3836132411059714,4.0554376374688115
activiti_dot,4,01noThrottling.sh,333.59106659158505,83.397774294862,6.478338513208582,0.0,0.30000000000000004,0.430707506033824,4.715488874289459
activiti_dot,6,19CPU010Mem1GB.sh,7778.105294985748,1296.3523575582717,5.504954022526163,0.0,0.8851851851851852,0.9883442458264537,6.661558774359085
activiti_dot,6,20CPU010Mem2GB.sh,6889.4448175794705,1148.2448077505749,7.427969754153598,0.0,0.9111111111111111,0.9908291600065464,7.686846926039744
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.13701336533046,3.936356932550545,0.0,0.18965517241379315,0.40659647666016074,3.6525318815012473
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978436,204.0219055942004,2.9715593687620157,0.0,0.19999999999999996,0.36428598597323114,2.5220331838906516
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330703,203.42008360939266,3.8669881833356117,0.0,0.1827586206896552,0.3618995908558227,3.147529718653573
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891883,112.30448114732954,3.271425567370009,0.0,0.22333333333333338,0.35855952392097545,2.5332660150286253
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495353,110.68351616396504,4.208154149906889,0.0,0.25,0.3820913574153557,3.1854647728827366
activiti_dot,6,26CPU2Mem4GB.sh,418.10115618467455,69.68355235057264,3.440275680139564,0.0,0.21666666666666667,0.31358212281251596,2.55913785784782
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159997,69.43633117009306,4.045357638970358,0.0,0.18999999999999995,0.3077538731760945,2.982159711384324
activiti_dot,6,28CPU2Mem16GB.sh,414.42645865606966,69.07109744164536,5.252164652701257,0.0,0.21999999999999997,0.3320041354481552,3.8261334707159804
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29278969905441,6.348262362200613,0.0,0.2766666666666666,0.3836132411059715,4.583051346003724
activiti_dot,6,01noThrottling.sh,382.3964098303276,63.73274856000944,7.426138278904963,0.0,0.30000000000000004,0.430707506033824,5.336351355750178
activiti_dot,8,19CPU010Mem1GB.sh,9093.92548950341,1136.745099037816,6.436225765196038,0.0,0.8851851851851852,0.9883442458264537,6.967716063699035
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6392748959436,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464,8.430589447759493
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684551037,368.768196523215,4.673514033694294,0.0,0.18965517241379315,0.40659647666016097,4.070266284217691
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483133,180.13241575028405,3.498154727577032,0.0,0.19999999999999996,0.36428598597323136,2.838901766405534
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496523,179.51075056782486,4.549963069480983,0.0,0.1827586206896552,0.36189959085582246,3.5738209869984514
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507986,97.68169176413858,3.793939101133128,0.0,0.22333333333333338,0.35855952392097545,2.8673503639045537
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918133,96.18774482113902,4.876026204340123,0.0,0.25,0.3820913574153558,3.6215752260912613
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524865,59.328673628191595,3.9054070003443764,0.0,0.21666666666666667,0.31358212281251596,2.862299583019367
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276376,59.142789670190716,4.594208584315362,0.0,0.18999999999999995,0.3077538731760945,3.344058039650692
activiti_dot,8,28CPU2Mem16GB.sh,470.52362375373855,58.815510931477355,5.963102725039046,0.0,0.21999999999999997,0.3320041354481552,4.301575003999237
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.40936685291311,7.163164522760338,0.0,0.2766666666666666,0.3836132411059716,5.132073902587826
activiti_dot,8,01noThrottling.sh,431.20175306907,53.90025675891554,8.373938044601342,0.0,0.30000000000000004,0.4307075060338239,5.978512560107062
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021069,1063.5680898514229,7.36749750786591,0.0,0.8851851851851852,0.9883442458264537,7.461094057570943
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704432,955.2774830096942,10.299375312585832,0.0,0.9111111111111111,0.9908291600065464,9.278835048470107
activiti_dot,10,21CPU025Mem2GB.sh,3415.46836496878,341.5492489996789,5.410671134838042,0.0,0.18965517241379315,0.40659647666016074,4.5273159885463485
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987837,165.79956766316587,4.0247500863920465,0.0,0.19999999999999996,0.36428598597323103,3.176471448552233
activiti_dot,10,23CPU05Mem4GB.sh,1651.6374399662348,165.16567812661705,5.232937955626354,0.0,0.1827586206896552,0.3618995908558227,4.020829858517256
activiti_dot,10,24CPU1Mem4GB.sh,889.073663212409,88.90796132055667,4.3164526348962475,0.0,0.22333333333333338,0.35855952392097556,3.2141046396169775
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340911,87.49014948512585,5.543898258773358,0.0,0.25,0.3820913574153557,4.070245386177411
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202985,53.115737511253236,4.37053832054919,0.0,0.21666666666666667,0.31358212281251596,3.1744333685366475
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392757,52.96670016213147,5.143059529660366,0.0,0.18999999999999995,0.3077538731760945,3.714875377971165
activiti_dot,10,28CPU2Mem16GB.sh,526.620788851407,52.662165144607826,6.674040797376833,0.0,0.21999999999999997,0.3320041354481551,4.78590259747893
activiti_dot,10,29CPU4Mem8GB.sh,484.7923850508444,48.47928752615669,7.978066683320062,0.0,0.2766666666666666,0.3836132411059716,5.689659986000312
activiti_dot,10,01noThrottling.sh,480.0070963078124,48.00079065786192,9.321737810297718,0.0,0.30000000000000004,0.430707506033824,6.629193279890282
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538728,1043.5100593070717,8.298769250535782,0.0,0.8851851851851852,0.9883442458264537,8.06953561636377
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266915,907.034792287259,11.735078091801945,0.0,0.9111111111111111,0.9908291600065464,10.17932618991859
activiti_dot,12,21CPU025Mem2GB.sh,3880.796361482456,323.4024817113969,6.14782823598179,0.0,0.18965517241379315,0.40659647666016063,5.004017377191224
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492535,156.24365328890983,4.551345445207064,0.0,0.19999999999999996,0.36428598597323103,3.524388675709105
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828172,155.60158430453887,5.915912841771726,0.0,0.1827586206896552,0.3618995908558226,4.478195036911517
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740195,83.05865613739311,4.838966168659365,0.0,0.22333333333333338,0.35855952392097545,3.5671936530147024
activiti_dot,12,25CPU1Mem8GB.sh,980.289896876369,81.69098815447225,6.211770313206591,0.0,0.25,0.3820913574153557,4.525193983045864
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881108,48.97388235057269,4.835669640754003,0.0,0.21666666666666667,0.31358212281251596,3.4910534217525733
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509136,48.849279605818985,5.691910475005372,0.0,0.18999999999999995,0.3077538731760945,4.090152097752572
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490759,48.55990921550098,7.384978869714621,0.0,0.21999999999999997,0.332004135448155,5.274673154980913
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045647,44.52597191019351,8.792968843879786,0.0,0.2766666666666666,0.3836132411059714,6.251528032006674
activiti_dot,12,01noThrottling.sh,528.8124395465549,44.06773571491162,10.269537575994095,0.0,0.30000000000000004,0.430707506033824,7.284133537106939
