project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,19.010080000000016,9.506020000000012,0.04614696920000005,0.0,0,0.0,0.05289432385879172
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,18.53136333333334,9.265823333333339,0.058713536161111135,0.0,0,0.0,0.06117061922247919
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,10.124686666666657,5.062776666666662,0.04915535376666662,0.0,0,0.0,0.04537547076571523
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,9.913030000000006,4.957410000000001,0.0628155667666667,0.0,0,0.0,0.054709380080229186
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0,0.04084648774893751
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,5.9866266666666705,2.9933200000000006,0.05813014493333338,0.0,0,0.0,0.04717507533525003
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,5.9549366666666685,2.9803533333333347,0.07546889735555559,0.0,0,0.0,0.05928411431281947
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,5.609853333333333,2.804986666666667,0.09231948635555555,0.0,0,0.0,0.07069965647316666
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,5.609083333333338,2.807790000000003,0.10892839833333343,0.0,0,0.0,0.08233196729227091
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,192.19850000000002,48.05674333333334,0.136028488375,0.0,0,0.0,0.19931795631578472
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,191.12151000000006,47.78200333333334,0.20606084136500008,0.0,0,0.0,0.24774547593015978
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,68.64234666666668,17.164433333333335,0.10874091751111113,0.0,0,0.0,0.11329934376354167
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,33.96564666666669,8.497626666666672,0.08245160728333341,0.0,0,0.0,0.0761232413989445
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,33.012550000000005,8.260150000000003,0.10459476258333336,0.0,0,0.0,0.09110904052218752
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,17.277066666666652,4.588706666666664,0.08388015866666661,0.0,0,0.0,0.06865592845286106
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,16.850423333333342,4.4814000000000025,0.10677551585555563,0.0,0,0.0,0.08445023637263893
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.0,0.060201096793409764
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,9.44752000000001,2.7386900000000014,0.09173541920000011,0.0,0,0.0,0.0701472010778959
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,9.39428333333334,2.7276466666666686,0.1190568841111112,0.0,0,0.0,0.08924830502218062
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,8.717606666666669,2.562073333333334,0.14346274704444445,0.0,0,0.0,0.10597375274445833
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,8.727896666666673,2.567840000000002,0.16949575326666677,0.0,0,0.0,0.12420934855300007
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,280.4824266666667,47.002663333333345,0.19851143747333333,0.0,0,0.0,0.24077272748861805
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,278.8710233333334,46.69828000000001,0.3006694416572223,0.0,0,0.0,0.3116239910939723
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,99.71662666666671,16.621903333333336,0.15796775607777783,0.0,0,0.0,0.1465829305309792
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,48.92121333333338,8.497626666666672,0.11875624536666676,0.0,0,0.0,0.10153648805727784
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,47.493736666666685,8.260150000000003,0.1504759890055556,0.0,0,0.0,0.12322589901774308
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,24.42944666666665,4.588706666666664,0.1186049635666666,0.0,0,0.0,0.09296329188286105
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,23.787816666666686,4.4814000000000025,0.15073546494444456,0.0,0,0.0,0.11522220073486118
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,12.877543333333348,2.7348700000000026,0.10596071906111124,0.0,0,0.0,0.08009663629563203
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,12.90841333333335,2.7386900000000014,0.12534069346666682,0.0,0,0.0,0.0936708930645626
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,12.833630000000012,2.7276466666666686,0.16264487086666685,0.0,0,0.0,0.11975989575106957
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,11.825360000000003,2.562073333333334,0.19460600773333336,0.0,0,0.0,0.14177403522668058
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,11.84671000000001,2.567840000000002,0.23006310820000023,0.0,0,0.0,0.16660649700633348
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,368.7663533333334,47.002663333333345,0.2609943865716667,0.0,0,0.0,0.2845107918574514
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,366.6205366666668,46.69828000000001,0.39527804194944455,0.0,0,0.0,0.3778500112985278
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,130.79090666666673,16.586710000000004,0.20719459464444454,0.0,0,0.0,0.18096548356196532
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,63.87678000000005,8.497626666666672,0.15506088345000013,0.0,0,0.0,0.12694973471561122
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,61.974923333333344,8.260150000000003,0.19635721542777781,0.0,0,0.0,0.15534275751329865
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,31.581826666666643,4.588706666666664,0.15332976846666654,0.0,0,0.0,0.11727065531286102
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,30.725210000000025,4.4814000000000025,0.19469541403333349,0.0,0,0.0,0.14599416509708343
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,16.331730000000025,2.7348700000000026,0.13438291835000019,0.0,0,0.0,0.0999921757978543
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,16.36930666666669,2.7386900000000014,0.15894596773333355,0.0,0,0.0,0.11719458505122932
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,16.272976666666683,2.7276466666666686,0.2062328576222225,0.0,0,0.0,0.15027148647995853
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.0,0.17757431770890283
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,14.965523333333351,2.567840000000002,0.2906304631333336,0.0,0,0.0,0.20900364545966685
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,457.05028000000016,47.002663333333345,0.32347733567,0.0,0,0.0,0.3282488562262847
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,454.37005000000016,46.69828000000001,0.4898866422416668,0.0,0,0.0,0.4440760315030834
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,161.8651866666667,16.586710000000004,0.2564214332111112,0.0,0,0.0,0.215424270558632
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,78.83234666666674,8.497626666666672,0.19136552153333347,0.0,0,0.0,0.15236298137394455
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,76.45611000000002,8.260150000000003,0.24223844185000004,0.0,0,0.0,0.1874596160088542
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,38.73420666666664,4.588706666666664,0.1880545733666665,0.0,0,0.0,0.14157801874286097
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,37.662603333333365,4.4814000000000025,0.2386553631222224,0.0,0,0.0,0.1767661294593057
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,19.785916666666697,2.7348700000000026,0.1628051176388891,0.0,0,0.0,0.11988771530007654
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,19.830200000000033,2.7386900000000014,0.19255124200000026,0.0,0,0.0,0.14071827703789602
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,19.712323333333355,2.7276466666666686,0.24982084437777807,0.0,0,0.0,0.18078307720884743
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,18.040866666666677,2.562073333333334,0.2968925291111112,0.0,0,0.0,0.21337460019112506
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,18.084336666666687,2.567840000000002,0.351197818066667,0.0,0,0.0,0.25140079391300024
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,545.3342066666669,47.002663333333345,0.3859602847683333,0.0,0,0.0,0.371986920595118
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,542.1195633333334,46.69828000000001,0.584495242533889,0.0,0,0.0,0.510302051707639
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,192.93946666666668,16.586710000000004,0.30564827177777787,0.0,0,0.0,0.24988305755529866
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,93.78791333333344,8.497626666666672,0.22767015961666687,0.0,0,0.0,0.1777762280322779
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,90.9372966666667,8.260150000000003,0.28811966827222224,0.0,0,0.0,0.21957647450440973
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,45.88658666666663,4.588706666666664,0.22277937826666647,0.0,0,0.0,0.16588538217286095
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,44.59999666666671,4.4814000000000025,0.2826153122111113,0.0,0,0.0,0.2075380938215279
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,23.240103333333373,2.7348700000000026,0.1912273169277781,0.0,0,0.0,0.13978325480229886
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,23.29109333333337,2.7386900000000014,0.22615651626666697,0.0,0,0.0,0.16424196902456273
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,23.151670000000028,2.7276466666666686,0.2934088311333337,0.0,0,0.0,0.21129466793773638
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,21.148620000000008,2.562073333333334,0.3480357898000001,0.0,0,0.0,0.24917488267334728
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,21.203150000000026,2.567840000000002,0.41176517300000043,0.0,0,0.0,0.2937979423663336
