project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.0256625847817241,0.0,0
elastic-job-lite_dot,1-0-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.0256625847817241,0.0,0
elastic-job-lite_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.0256625847817241,0.0,0
elastic-job-lite_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.0256625847817241,0.0,0
elastic-job-lite_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.0256625847817241,0.0,0
elastic-job-lite_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},84.17931034482761,84.17931034482761,0.0256625847817241,0.0,0
elastic-job-lite_dot,1-1-fast,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.125527632842069,0.0,0
elastic-job-lite_dot,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",319.7723000000001,248.2367275862069,0.019837538407925,0.0,0
elastic-job-lite_dot,2-0-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.1258587980841379,0.0,0
elastic-job-lite_dot,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",319.7723000000001,248.2367275862069,0.019837538407925,0.0,0
elastic-job-lite_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.1258587980841379,0.0,0
elastic-job-lite_dot,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",319.7723000000001,248.2367275862069,0.019837538407925,0.0,0
elastic-job-lite_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.1258587980841379,0.0,0
elastic-job-lite_dot,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",319.7723000000001,248.2367275862069,0.019837538407925,0.0,0
elastic-job-lite_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.1258587980841379,0.0,0
elastic-job-lite_dot,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",319.7723000000001,248.2367275862069,0.019837538407925,0.0,0
elastic-job-lite_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.1258587980841379,0.0,0
elastic-job-lite_dot,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",319.7723000000001,248.2367275862069,0.019837538407925,0.0,0
elastic-job-lite_dot,2-1-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.1258587980841379,0.0,0
