project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
ninja_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.0223654226505964,0.0,0.9
ninja_dot,1-0-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.0541931606840928,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.0223654226505964,0.0,0.9
ninja_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.0541931606840928,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.0223654226505964,0.0,0.9
ninja_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.0541931606840928,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.0223654226505964,0.0,0.9
ninja_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.0541931606840928,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.0223654226505964,0.0,0.9
ninja_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.0541931606840928,0.0,0.9
ninja_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.0223654226505964,0.0,0.9
ninja_dot,1-1-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.0541931606840928,0.0,0.9
ninja_dot,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",49.936072380952375,36.5843857142857,0.0203762960760473,0.0,0.9
ninja_dot,2-0-fast,1,{'01noThrottling.sh': 2},22.438355847554032,11.225966666666665,0.0543002425481856,0.0,0.9
ninja_dot,2-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",50.728153783783775,37.90943333333332,0.0200238772760473,0.0,0.9
