project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.4037778982444076,0.0,0.1999999999999999
activiti_dot,1-0-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.3
activiti_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.4037778982444076,0.0,0.1999999999999999
activiti_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.3
activiti_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.4037778982444076,0.0,0.1999999999999999
activiti_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.3
activiti_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.4037778982444076,0.0,0.1999999999999999
activiti_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.3
activiti_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.4037778982444076,0.0,0.1999999999999999
activiti_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.3
activiti_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.4037778982444076,0.0,0.1999999999999999
activiti_dot,1-1-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.3
activiti_dot,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",1388.3252388455908,811.3997159683934,0.3597974611182426,0.0,0.1629629629629629
activiti_dot,2-0-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.3
activiti_dot,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1108.766767739116,978.467280203358,0.3133072240349372,0.0,0.1629629629629629
activiti_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.3
activiti_dot,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1108.430545765853,978.115373123712,0.3132812656063539,0.0,0.2166666666666666
activiti_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.3
activiti_dot,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1109.48265733818,979.3962913627056,0.3128606009611874,0.0,0.4111111111111111
activiti_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.3
activiti_dot,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1109.48265733818,979.3962913627056,0.3128606009611874,0.0,0.4111111111111111
activiti_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.3
activiti_dot,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1115.0440254026962,985.809549427222,0.3108984189814373,0.0,0.8851851851851852
activiti_dot,2-1-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.3
activiti_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1373.6491501904388,807.771545598023,0.31320074940241666,0.0,0.16296296296296298
activiti_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",333.2704572100253,86.02639495270459,1.321501121688825,0.0,0.2766666666666666
activiti_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1207.816504346269,864.14526142959,0.2995773286287263,0.0,0.19999999999999996
activiti_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1207.766245487135,864.14526142959,0.29957051994289297,0.0,0.21666666666666667
activiti_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1208.6831424495329,865.4261796685838,0.299465471969393,0.0,0.4111111111111111
activiti_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1208.6831424495329,865.4261796685838,0.299465471969393,0.0,0.4111111111111111
activiti_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",1213.7864970657731,871.8394377331,0.29868404117464303,0.0,0.8851851851851852
activiti_dot,4-1-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
